date,nav,ret
2022-01-18,1.0,0.0
2022-01-19,0.9999,-0.0001
2022-01-20,0.9999,0.0
2022-01-21,1.0,0.0001
2022-01-24,0.9998,-0.0002
2022-01-25,0.9998,0.0
2022-01-26,0.9996,-0.0002
2022-01-27,0.9996,0.0
2022-01-28,0.9996,0.0
2022-02-07,1.0001,0.0005
2022-02-08,1.0002,0.0001
2022-02-09,1.0002,0.0
2022-02-10,1.0002,0.0
2022-02-11,1.0004,0.0002
2022-02-14,1.0005,0.0001
2022-02-15,1.0005,0.0
2022-02-16,1.0005,0.0
2022-02-17,1.0005,0.0
2022-02-18,1.0004,-0.0001
2022-02-21,1.0003,-0.0001
2022-02-22,1.0002,-0.0001
2022-02-23,0.9997,-0.0005
2022-02-24,0.999,-0.0007000000000000001
2022-02-25,0.9988,-0.0002
2022-02-28,0.9988,0.0
2022-03-01,0.9996,0.0008
2022-03-02,0.9996,0.0
2022-03-03,0.9995,-0.0001
2022-03-04,0.9984,-0.0011
2022-03-07,0.9959,-0.0025
2022-03-08,0.9949,-0.001
2022-03-09,0.9943,-0.0006
2022-03-10,0.9955,0.0012
2022-03-11,0.9952,-0.0003
2022-03-14,0.9903,-0.0049
2022-03-15,0.982,-0.0084
2022-03-16,0.9916,0.0098
2022-03-17,0.9915,-0.0001
2022-03-18,0.9921,0.0006
2022-03-21,0.9915,-0.0006
2022-03-22,0.9914,-0.0001
2022-03-23,0.9919,0.0005
2022-03-24,0.9893,-0.0026
2022-03-25,0.9862,-0.0031
2022-03-28,0.9868,0.0006
2022-03-29,0.9855,-0.0013
2022-03-30,0.9915,0.0060999999999999995
2022-03-31,0.9899,-0.0016
2022-04-01,0.9952,0.0054
2022-04-06,0.9957,0.0005
2022-04-07,0.9933,-0.0024
2022-04-08,0.9981,0.0048
2022-04-11,0.993,-0.0051
2022-04-12,0.9982,0.0052
2022-04-13,0.9972,-0.001
2022-04-14,0.9997,0.0025
2022-04-15,0.9984,-0.0013
2022-04-18,0.9964,-0.002
2022-04-19,0.9968,0.0004
2022-04-20,0.9958,-0.001
2022-04-21,0.9924,-0.0034000000000000002
2022-04-22,0.9937,0.0013
2022-04-25,0.9825,-0.0113
2022-04-26,0.9813,-0.0012
2022-04-27,0.9865,0.0053
2022-04-28,0.9872,0.0007000000000000001
2022-04-29,0.9901,0.0029
2022-05-05,0.9893,-0.0008
2022-05-06,0.9813,-0.008100000000000001
2022-05-09,0.9791,-0.0022
2022-05-10,0.9819,0.0029
2022-05-11,0.9825,0.0006
2022-05-12,0.9803,-0.0022
2022-05-13,0.9834,0.0032
2022-05-16,0.9817,-0.0017000000000000001
2022-05-17,0.9845,0.0029
2022-05-18,0.9813,-0.0033
2022-05-19,0.9813,0.0
2022-05-20,0.9868,0.005600000000000001
2022-05-23,0.9848,-0.002
2022-05-24,0.9795,-0.0054
2022-05-25,0.9816,0.0021
2022-05-26,0.9866,0.0051
2022-05-27,0.9855,-0.0011
2022-05-30,0.9882,0.0027
2022-05-31,0.9918,0.0036
2022-06-01,0.9908,-0.001
2022-06-02,0.9912,0.0004
2022-06-06,1.0033,0.012199999999999999
2022-06-07,1.0044,0.0011
2022-06-08,1.014,0.0096
2022-06-09,1.0087,-0.0052
2022-06-10,1.0117,0.003
2022-06-13,1.0035,-0.008100000000000001
2022-06-14,1.0086,0.0051
2022-06-15,1.0148,0.0060999999999999995
2022-06-16,1.0043,-0.0103
2022-06-17,1.0119,0.0076
2022-06-20,1.0146,0.0027
2022-06-21,1.0155,0.0009
2022-06-22,1.0103,-0.0051
2022-06-23,1.0147,0.0044
2022-06-24,1.0261,0.011200000000000002
2022-06-27,1.0333,0.006999999999999999
2022-06-28,1.0377,0.0043
2022-06-29,1.0326,-0.0049
2022-06-30,1.0422,0.009300000000000001
2022-07-01,1.0446,0.0023
2022-07-04,1.0453,0.0007000000000000001
2022-07-05,1.0448,-0.0005
2022-07-06,1.0388,-0.005699999999999999
2022-07-07,1.0381,-0.0007000000000000001
2022-07-08,1.0356,-0.0024
2022-07-11,1.0267,-0.0086
2022-07-12,1.0238,-0.0028000000000000004
2022-07-13,1.0265,0.0026
2022-07-14,1.026,-0.0005
2022-07-15,1.0196,-0.0062
2022-07-18,1.0245,0.0048
2022-07-19,1.0258,0.0013
2022-07-20,1.0296,0.0037
2022-07-21,1.026,-0.0034999999999999996
2022-07-22,1.0252,-0.0008
2022-07-25,1.0243,-0.0009
2022-07-26,1.0274,0.003
2022-07-27,1.0222,-0.0051
2022-07-28,1.0227,0.0005
2022-07-29,1.0133,-0.0092
2022-08-01,1.0198,0.0064
2022-08-02,1.0117,-0.0079
2022-08-03,1.0109,-0.0008
2022-08-04,1.0158,0.0048
2022-08-05,1.0203,0.0044
2022-08-08,1.018,-0.0023
2022-08-09,1.0223,0.0042
2022-08-10,1.0135,-0.0086
2022-08-11,1.0243,0.010700000000000001
2022-08-12,1.0242,-0.0001
2022-08-15,1.0234,-0.0008
2022-08-16,1.0207,-0.0026
2022-08-17,1.0237,0.0029
2022-08-18,1.021,-0.0026
2022-08-19,1.0195,-0.0015
2022-08-22,1.0236,0.004
2022-08-23,1.0201,-0.0034000000000000002
2022-08-24,1.0132,-0.0068000000000000005
2022-08-25,1.0171,0.0038
2022-08-26,1.0178,0.0007000000000000001
2022-08-29,1.0174,-0.0004
2022-08-30,1.0135,-0.0038
2022-08-31,1.0138,0.0003
2022-09-01,1.0089,-0.0048
2022-09-02,1.0051,-0.0038
2022-09-05,1.0034,-0.0017000000000000001
2022-09-06,1.0083,0.0049
2022-09-07,1.0067,-0.0016
2022-09-08,1.0062,-0.0005
2022-09-09,1.0091,0.0029
2022-09-13,1.011,0.0019
2022-09-14,1.0081,-0.0029
2022-09-15,1.0082,0.0001
2022-09-16,0.9992,-0.0089
2022-09-19,1.002,0.0028000000000000004
2022-09-20,1.003,0.001
2022-09-21,0.9982,-0.0048
2022-09-22,0.995,-0.0032
2022-09-23,0.9931,-0.0019
2022-09-26,0.9933,0.0002
2022-09-27,0.9997,0.0064
2022-09-28,0.9934,-0.0063
2022-09-29,0.9935,0.0001
2022-09-30,0.9933,-0.0002
2022-10-10,0.9819,-0.0115
2022-10-11,0.9839,0.002
2022-10-12,0.9842,0.0003
2022-10-13,0.9787,-0.005600000000000001
2022-10-14,0.9876,0.0091
2022-10-17,0.9878,0.0002
2022-10-18,0.9872,-0.0006
2022-10-19,0.9792,-0.008100000000000001
2022-10-20,0.9773,-0.0019
2022-10-21,0.9751,-0.0023
2022-10-24,0.9647,-0.010700000000000001
2022-10-25,0.9654,0.0007000000000000001
2022-10-26,0.9692,0.0039000000000000003
2022-10-27,0.9597,-0.0098
2022-10-28,0.9492,-0.0109
2022-10-31,0.9449,-0.0045000000000000005
2022-11-01,0.9606,0.0166
2022-11-02,0.9679,0.0076
2022-11-03,0.9647,-0.0033
2022-11-04,0.9787,0.014499999999999999
2022-11-07,0.9783,-0.0004
2022-11-08,0.9755,-0.0029
2022-11-09,0.9712,-0.0044
2022-11-10,0.9682,-0.0031
2022-11-11,0.9727,0.0046
2022-11-14,0.9685,-0.0043
2022-11-15,0.9735,0.0052
2022-11-16,0.9739,0.0004
2022-11-17,0.9712,-0.0028000000000000004
2022-11-18,0.9686,-0.0027
2022-11-21,0.9662,-0.0025
2022-11-22,0.9656,-0.0006
2022-11-23,0.9641,-0.0016
2022-11-24,0.9634,-0.0007000000000000001
2022-11-25,0.9637,0.0003
2022-11-28,0.9605,-0.0033
2022-11-29,0.9703,0.0102
2022-11-30,0.9721,0.0019
2022-12-01,0.9762,0.0042
2022-12-02,0.9733,-0.003
2022-12-05,0.9812,0.008100000000000001
2022-12-06,0.9821,0.0009
2022-12-07,0.9809,-0.0012
2022-12-08,0.9792,-0.0017000000000000001
2022-12-09,0.9823,0.0032
2022-12-12,0.9773,-0.0051
2022-12-13,0.9766,-0.0007000000000000001
2022-12-14,0.9789,0.0024
2022-12-15,0.9773,-0.0016
2022-12-16,0.9775,0.0002
2022-12-19,0.9714,-0.0062
2022-12-20,0.9641,-0.0075
2022-12-21,0.9643,0.0002
2022-12-22,0.966,0.0018
2022-12-23,0.9657,-0.0003
2022-12-26,0.9635,-0.0023
2022-12-27,0.969,0.005699999999999999
2022-12-28,0.9678,-0.0012
2022-12-29,0.965,-0.0029
2022-12-30,0.9656,0.0006
2022-12-31,0.9656,0.0
2023-01-03,0.9669,0.0013
2023-01-04,0.9695,0.0027
2023-01-05,0.9862,0.0172
2023-01-06,0.9849,-0.0013
2023-01-09,0.9944,0.0096
2023-01-10,0.9912,-0.0032
2023-01-11,0.9904,-0.0008
2023-01-12,0.9874,-0.003
2023-01-13,0.9981,0.0108
2023-01-16,1.0069,0.0088
