date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-06,1.0,0.0
2025-05-07,1.0,0.0
2025-05-08,1.0,0.0
2025-05-09,1.0,0.0
2025-05-12,0.9999,-0.0001
2025-05-13,0.9999,0.0
2025-05-14,1.0002,0.0003
2025-05-15,0.9997,-0.0005
2025-05-16,0.9995,-0.0002
2025-05-19,0.9995,0.0
2025-05-20,0.9997,0.0002
2025-05-21,0.9999,0.0002
2025-05-22,0.9998,-0.0001
2025-05-23,0.9994,-0.0004
2025-05-26,0.9992,-0.0002
2025-05-27,0.9989,-0.0003
2025-05-28,0.9989,0.0
2025-05-29,0.9992,0.0003
2025-05-30,0.9987,-0.0005
2025-06-03,0.9995,0.0008
2025-06-04,1.0019,0.0024
2025-06-05,1.0056,0.0037
2025-06-06,1.0057,0.0001
2025-06-09,1.0084,0.0027
2025-06-10,1.0026,-0.0058
2025-06-11,1.0094,0.0068000000000000005
2025-06-12,1.0094,0.0
2025-06-13,1.0017,-0.0076
2025-06-16,1.0045,0.0028000000000000004
2025-06-17,1.004,-0.0005
2025-06-18,1.0041,0.0001
2025-06-19,0.9961,-0.008
2025-06-20,0.9969,0.0008
2025-06-23,0.9991,0.0022
2025-06-24,1.0094,0.0103
2025-06-25,1.0219,0.0124
2025-06-26,1.0201,-0.0018
2025-06-27,1.0174,-0.0026
2025-06-30,1.0222,0.004699999999999999
2025-07-01,1.0238,0.0016
2025-07-02,1.0243,0.0005
2025-07-03,1.0282,0.0038
2025-07-04,1.0316,0.0033
2025-07-07,1.0293,-0.0022
2025-07-08,1.0384,0.0088
2025-07-09,1.0365,-0.0018
2025-07-10,1.0418,0.0051
2025-07-11,1.0445,0.0026
2025-07-14,1.045,0.0005
2025-07-15,1.0437,-0.0012
2025-07-16,1.0411,-0.0025
2025-07-17,1.0481,0.0067
2025-07-18,1.0535,0.0052
2025-07-21,1.0616,0.0077
2025-07-22,1.0685,0.006500000000000001
2025-07-23,1.0695,0.0009
2025-07-24,1.0755,0.005600000000000001
2025-07-25,1.0722,-0.0031
2025-07-28,1.0729,0.0007000000000000001
2025-07-29,1.0751,0.0021
2025-07-30,1.074,-0.001
2025-07-31,1.0575,-0.0154
2025-08-01,1.0553,-0.0021
2025-08-04,1.0608,0.0052
2025-08-05,1.0677,0.006500000000000001
2025-08-06,1.0731,0.0051
2025-08-07,1.072,-0.001
2025-08-08,1.0684,-0.0034000000000000002
2025-08-11,1.0752,0.0064
2025-08-12,1.0815,0.0059
2025-08-13,1.0936,0.011200000000000002
2025-08-14,1.0905,-0.0028000000000000004
2025-08-15,1.0995,0.0083
2025-08-18,1.1101,0.0096
2025-08-19,1.1048,-0.0048
2025-08-20,1.1153,0.0095
2025-08-21,1.116,0.0006
2025-08-22,1.1382,0.0199
2025-08-25,1.1618,0.0207
2025-08-26,1.1602,-0.0014000000000000002
2025-08-27,1.1447,-0.0134
2025-08-28,1.1654,0.0181
2025-08-29,1.1754,0.0086
2025-09-01,1.1842,0.0075
2025-09-02,1.1738,-0.0088
2025-09-03,1.1692,-0.0039000000000000003
2025-09-04,1.1416,-0.0236
2025-09-05,1.1722,0.0268
2025-09-08,1.1767,0.0038
2025-09-09,1.1702,-0.0055000000000000005
2025-09-10,1.1733,0.0026
2025-09-11,1.1985,0.0215
2025-09-12,1.195,-0.0029
2025-09-15,1.1946,-0.0003
2025-09-16,1.1923,-0.0019
2025-09-17,1.1998,0.0063
2025-09-18,1.185,-0.0123
2025-09-19,1.1872,0.0019
2025-09-22,1.19,0.0024
2025-09-23,1.1885,-0.0013
2025-09-24,1.2025,0.0118
2025-09-25,1.2099,0.0062
2025-09-26,1.2009,-0.0074
2025-09-29,1.2142,0.0111
2025-09-30,1.2212,0.0058
2025-10-09,1.2399,0.015300000000000001
2025-10-10,1.2202,-0.0159
2025-10-13,1.2126,-0.0062
2025-10-14,1.1976,-0.0124
2025-10-15,1.2143,0.0139
2025-10-16,1.2155,0.001
2025-10-17,1.1893,-0.0216
2025-10-20,1.1969,0.0064
2025-10-21,1.216,0.016
2025-10-22,1.215,-0.0008
2025-10-23,1.219,0.0033
2025-10-24,1.2331,0.0116
2025-10-27,1.2465,0.0109
2025-10-28,1.239,-0.006
2025-10-29,1.2522,0.010700000000000001
2025-10-30,1.2449,-0.0058
2025-10-31,1.231,-0.011200000000000002
2025-11-03,1.2348,0.0031
2025-11-04,1.2261,-0.006999999999999999
2025-11-05,1.228,0.0015
2025-11-06,1.2433,0.0125
2025-11-07,1.242,-0.001
2025-11-10,1.2485,0.0052
2025-11-11,1.241,-0.006
2025-11-12,1.2402,-0.0006
2025-11-13,1.2551,0.012
2025-11-14,1.2388,-0.013000000000000001
2025-11-17,1.2359,-0.0023
2025-11-18,1.2283,-0.0060999999999999995
2025-11-19,1.2305,0.0018
2025-11-20,1.2252,-0.0043
2025-11-21,1.1974,-0.0227
2025-11-24,1.2,0.0022
2025-11-25,1.2148,0.0123
2025-11-26,1.2219,0.0058
2025-11-27,1.2197,-0.0018
2025-11-28,1.226,0.0052
2025-12-01,1.2407,0.012
2025-12-02,1.2354,-0.0043
2025-12-03,1.227,-0.0068000000000000005
2025-12-04,1.2313,0.0034999999999999996
2025-12-05,1.2435,0.009899999999999999
2025-12-08,1.2566,0.0105
2025-12-09,1.2514,-0.0040999999999999995
2025-12-10,1.2525,0.0009
2025-12-11,1.243,-0.0076
2025-12-12,1.2518,0.0070999999999999995
2025-12-15,1.2418,-0.008
2025-12-16,1.2246,-0.0139
2025-12-17,1.2493,0.0202
2025-12-18,1.2408,-0.0068000000000000005
2025-12-19,1.2444,0.0029
2025-12-22,1.2585,0.0113
2025-12-23,1.2602,0.0014000000000000002
2025-12-24,1.2683,0.0064
2025-12-25,1.2741,0.0046
2025-12-26,1.283,0.006999999999999999
2025-12-29,1.2803,-0.0021
2025-12-30,1.2838,0.0027
2025-12-31,1.2805,-0.0026
2026-01-05,1.3036,0.018000000000000002
2026-01-06,1.3244,0.016
2026-01-07,1.324,-0.0003
2026-01-08,1.3189,-0.0039000000000000003
2026-01-09,1.3307,0.0089
2026-01-12,1.347,0.012199999999999999
2026-01-13,1.3334,-0.0101
2026-01-14,1.3343,0.0007000000000000001
2026-01-15,1.3406,0.004699999999999999
2026-01-16,1.3396,-0.0007000000000000001
2026-01-19,1.3414,0.0013
2026-01-20,1.3364,-0.0037
2026-01-21,1.341,0.0034000000000000002
2026-01-22,1.3424,0.001
2026-01-23,1.3505,0.006
2026-01-26,1.3519,0.001
2026-01-27,1.3494,-0.0018
2026-01-28,1.3538,0.0033
2026-01-29,1.3587,0.0036
2026-01-30,1.3461,-0.009300000000000001
2026-02-02,1.3123,-0.025099999999999997
2026-02-03,1.3333,0.016
2026-02-04,1.345,0.0088
2026-02-05,1.332,-0.0097
2026-02-06,1.3269,-0.0038
2026-02-09,1.3494,0.017
2026-02-10,1.3533,0.0029
2026-02-11,1.3497,-0.0027
2026-02-12,1.3534,0.0027
2026-02-13,1.3369,-0.012199999999999999
2026-02-24,1.3452,0.0062
2026-02-25,1.3559,0.008
2026-02-26,1.3534,-0.0018
2026-02-27,1.354,0.0004
2026-03-02,1.3503,-0.0027
2026-03-03,1.32,-0.022400000000000003
2026-03-04,1.3074,-0.0095
2026-03-05,1.3224,0.0115
2026-03-06,1.3249,0.0019
2026-03-09,1.3154,-0.0072
2026-03-10,1.3375,0.0168
2026-03-11,1.3425,0.0037
2026-03-12,1.3363,-0.0046
2026-03-13,1.3249,-0.0085
2026-03-16,1.3245,-0.0003
2026-03-17,1.3079,-0.0125
2026-03-18,1.3179,0.0076
2026-03-19,1.2944,-0.0178
2026-03-20,1.2891,-0.0040999999999999995
2026-03-23,1.2464,-0.0331
2026-03-24,1.2678,0.0172
2026-03-25,1.2948,0.0213
2026-03-26,1.2757,-0.0148
2026-03-27,1.2844,0.0068000000000000005
2026-03-30,1.2826,-0.0014000000000000002
2026-03-31,1.2658,-0.0131
2026-04-01,1.2906,0.0196
2026-04-02,1.2724,-0.0141
2026-04-03,1.2642,-0.0064
2026-04-07,1.2656,0.0011
2026-04-08,1.3175,0.040999999999999995
2026-04-09,1.3133,-0.0032
2026-04-10,1.3296,0.0124
2026-04-13,1.3325,0.0022
2026-04-14,1.3518,0.014499999999999999
2026-04-15,1.3437,-0.006
2026-04-16,1.3598,0.012
2026-04-17,1.359,-0.0006
2026-04-20,1.3672,0.006
2026-04-21,1.3705,0.0024
2026-04-22,1.3812,0.0078000000000000005
2026-04-23,1.3741,-0.0051
