date,nav,ret
2016-06-08,1.0,0.0
2016-06-16,1.0,0.0
2016-06-17,1.0,0.0
2016-06-20,1.005,0.005
2016-06-21,1.008,0.002985
2016-06-22,1.012,0.003968
2016-06-23,1.01,-0.001976
2016-06-24,1.008,-0.00198
2016-06-27,1.017,0.008929
2016-06-28,1.017,0.0
2016-06-29,1.025,0.007866
2016-06-30,1.023,-0.001951
2016-07-01,1.024,0.000978
2016-07-04,1.03,0.005859
2016-07-05,1.033,0.0029130000000000002
2016-07-06,1.039,0.005808
2016-07-07,1.041,0.001925
2016-07-08,1.047,0.005764
2016-07-11,1.051,0.00382
2016-07-12,1.059,0.007612
2016-07-13,1.061,0.001889
2016-07-14,1.062,0.0009429999999999999
2016-07-15,1.061,-0.000942
2016-07-18,1.053,-0.00754
2016-07-19,1.051,-0.001899
2016-07-20,1.05,-0.000951
2016-07-21,1.052,0.001905
2016-07-22,1.043,-0.008555
2016-07-25,1.04,-0.002876
2016-07-26,1.05,0.009615
2016-07-27,1.026,-0.022857
2016-07-28,1.033,0.006823
2016-07-29,1.028,-0.00484
2016-08-01,1.012,-0.015564
2016-08-02,1.015,0.002964
2016-08-03,1.016,0.000985
2016-08-04,1.02,0.0039369999999999995
2016-08-05,1.01,-0.009804
2016-08-08,1.018,0.007921000000000001
2016-08-09,1.021,0.002947
2016-08-10,1.019,-0.001959
2016-08-11,1.008,-0.010794999999999999
2016-08-12,1.012,0.003968
2016-08-15,1.025,0.012846
2016-08-16,1.03,0.004878
2016-08-17,1.032,0.0019420000000000001
2016-08-18,1.028,-0.003876
2016-08-19,1.028,0.0
2016-08-22,1.024,-0.003891
2016-08-23,1.025,0.000977
2016-08-24,1.026,0.0009760000000000001
2016-08-25,1.027,0.0009750000000000001
2016-08-26,1.034,0.006816
2016-08-29,1.036,0.001934
2016-08-30,1.04,0.003861
2016-08-31,1.04,0.0
2016-09-01,1.035,-0.004808
2016-09-02,1.035,0.0
2016-09-05,1.041,0.005797
2016-09-06,1.051,0.009606
2016-09-07,1.056,0.004757
2016-09-08,1.058,0.001894
2016-09-09,1.06,0.00189
2016-09-12,1.043,-0.016038
2016-09-13,1.046,0.002876
2016-09-14,1.038,-0.007648
2016-09-19,1.044,0.0057799999999999995
2016-09-20,1.048,0.0038309999999999998
2016-09-21,1.052,0.0038169999999999996
2016-09-22,1.056,0.003802
2016-09-23,1.055,-0.000947
2016-09-26,1.042,-0.012322
2016-09-27,1.046,0.0038390000000000004
2016-09-28,1.046,0.0
2016-09-29,1.046,0.0
2016-09-30,1.052,0.005736
2016-10-10,1.071,0.018061
2016-10-11,1.076,0.0046689999999999995
2016-10-12,1.071,-0.004647
2016-10-13,1.07,-0.0009339999999999999
2016-10-14,1.069,-0.000935
2016-10-17,1.061,-0.007483999999999999
2016-10-18,1.073,0.01131
2016-10-19,1.074,0.0009320000000000001
2016-10-20,1.075,0.000931
2016-10-21,1.072,-0.002791
2016-10-24,1.076,0.003731
2016-10-25,1.077,0.0009289999999999999
2016-10-26,1.078,0.0009289999999999999
2016-10-27,1.077,-0.0009279999999999999
2016-10-28,1.077,0.0
2016-10-31,1.087,0.009285
2016-11-01,1.089,0.00184
2016-11-02,1.081,-0.007346
2016-11-03,1.085,0.0037
2016-11-04,1.09,0.004608
2016-11-07,1.088,-0.001835
2016-11-08,1.093,0.004596
2016-11-09,1.079,-0.012809
2016-11-10,1.093,0.012975
