date,nav,ret
2011-06-16,1.0,0.0
2011-06-17,1.0,0.0
2011-06-24,1.001,0.001
2011-06-30,1.001,0.0
2011-07-01,1.001,0.0
2011-07-08,1.001,0.0
2011-07-15,1.001,0.0
2011-07-22,0.997,-0.003996
2011-07-29,0.995,-0.002006
2011-08-05,0.995,0.0
2011-08-12,0.997,0.00201
2011-08-19,0.995,-0.002006
2011-08-26,0.995,0.0
2011-09-02,0.976,-0.019095
2011-09-09,0.972,-0.004098
2011-09-14,0.971,-0.001029
2011-09-15,0.971,0.0
2011-09-16,0.971,0.0
2011-09-19,0.97,-0.0010299999999999999
2011-09-20,0.97,0.0
2011-09-21,0.971,0.001031
2011-09-22,0.969,-0.0020599999999999998
2011-09-23,0.965,-0.004128
2011-09-26,0.961,-0.004144999999999999
2011-09-27,0.963,0.002081
2011-09-28,0.964,0.001038
2011-09-29,0.961,-0.0031119999999999997
2011-09-30,0.964,0.0031219999999999998
2011-10-10,0.964,0.0
2011-10-11,0.963,-0.001037
2011-10-12,0.968,0.005192
2011-10-13,0.972,0.004132
2011-10-14,0.972,0.0
2011-10-17,0.976,0.004115
2011-10-18,0.974,-0.002049
2011-10-19,0.974,0.0
2011-10-20,0.972,-0.002053
2011-10-21,0.977,0.005143999999999999
2011-10-24,0.979,0.0020469999999999998
2011-10-25,0.981,0.002043
2011-10-26,0.983,0.002039
2011-10-27,0.981,-0.002035
2011-10-28,0.985,0.004077
2011-10-31,0.987,0.00203
2011-11-01,0.988,0.001013
2011-11-02,0.99,0.0020239999999999998
2011-11-03,0.991,0.00101
2011-11-04,0.993,0.0020180000000000003
2011-11-07,0.992,-0.001007
2011-11-08,0.992,0.0
2011-11-09,0.994,0.002016
2011-11-10,0.993,-0.001006
2011-11-11,0.992,-0.001007
2011-11-14,0.994,0.002016
2011-11-15,0.993,-0.001006
2011-11-16,0.992,-0.001007
2011-11-17,0.991,-0.001008
2011-11-18,0.989,-0.0020180000000000003
2011-11-21,0.989,0.0
2011-11-22,0.99,0.001011
2011-11-23,0.99,0.0
2011-11-24,0.99,0.0
2011-11-25,0.99,0.0
2011-11-28,0.99,0.0
2011-11-29,0.99,0.0
2011-11-30,0.988,-0.00202
2011-12-01,0.992,0.004049
2011-12-02,0.993,0.001008
2011-12-05,0.993,0.0
2011-12-06,0.992,-0.001007
2011-12-07,0.993,0.001008
2011-12-08,0.993,0.0
2011-12-09,0.993,0.0
2011-12-12,0.992,-0.001007
2011-12-13,0.992,0.0
2011-12-14,0.992,0.0
2011-12-15,0.991,-0.001008
2011-12-16,0.992,0.0010090000000000001
2011-12-19,0.991,-0.001008
2011-12-20,0.992,0.0010090000000000001
2011-12-21,0.992,0.0
2011-12-22,0.992,0.0
2011-12-23,0.992,0.0
2011-12-26,0.992,0.0
2011-12-27,0.992,0.0
2011-12-28,0.992,0.0
2011-12-29,0.993,0.001008
2011-12-30,0.994,0.001007
2011-12-31,0.994,0.0
2012-01-04,0.994,0.0
2012-01-05,0.994,0.0
2012-01-06,0.995,0.001006
2012-01-09,0.997,0.00201
2012-01-10,0.999,0.002006
2012-01-11,0.998,-0.001001
2012-01-12,0.999,0.001002
2012-01-13,0.998,-0.001001
2012-01-16,0.998,0.0
2012-01-17,0.999,0.001002
2012-01-18,0.997,-0.002002
2012-01-19,0.998,0.001003
2012-01-20,1.0,0.002004
2012-01-30,1.0,0.0
2012-01-31,1.0,0.0
2012-02-01,0.999,-0.001
2012-02-02,1.001,0.002002
2012-02-03,1.001,0.0
2012-02-06,1.001,0.0
2012-02-07,1.0,-0.000999
2012-02-08,1.0,0.0
2012-02-09,1.0,0.0
2012-02-10,1.0,0.0
2012-02-13,1.0,0.0
2012-02-14,0.999,-0.001
2012-02-15,1.0,0.001001
2012-02-16,0.999,-0.001
2012-02-17,0.999,0.0
2012-02-20,1.0,0.001001
2012-02-21,1.0,0.0
2012-02-22,1.0,0.0
2012-02-23,1.0,0.0
2012-02-24,1.0,0.0
2012-02-27,1.0,0.0
2012-02-28,1.0,0.0
2012-02-29,0.999,-0.001
2012-03-01,1.0,0.001001
2012-03-02,1.001,0.001
2012-03-05,1.0,-0.000999
2012-03-06,1.0,0.0
2012-03-07,1.0,0.0
2012-03-08,1.001,0.001
2012-03-09,1.002,0.000999
2012-03-12,1.002,0.0
2012-03-13,1.003,0.000998
2012-03-14,1.001,-0.001994
2012-03-15,1.001,0.0
2012-03-16,1.002,0.000999
2012-03-19,1.002,0.0
2012-03-20,1.002,0.0
2012-03-21,1.002,0.0
2012-03-22,1.002,0.0
2012-03-23,1.002,0.0
2012-03-26,1.002,0.0
2012-03-27,1.002,0.0
2012-03-28,1.001,-0.000998
2012-03-29,1.001,0.0
2012-03-30,1.002,0.000999
2012-03-31,1.002,0.0
2012-04-05,1.003,0.000998
2012-04-06,1.003,0.0
2012-04-09,1.003,0.0
2012-04-10,1.004,0.000997
2012-04-11,1.004,0.0
2012-04-12,1.006,0.001992
2012-04-13,1.008,0.001988
2012-04-16,1.008,0.0
2012-04-17,1.006,-0.001984
2012-04-18,1.009,0.0029820000000000003
2012-04-19,1.01,0.000991
2012-04-20,1.012,0.00198
2012-04-23,1.011,-0.000988
2012-04-24,1.01,-0.000989
2012-04-25,1.011,0.00099
2012-04-26,1.012,0.000989
2012-04-27,1.012,0.0
2012-05-02,1.015,0.002964
2012-05-03,1.016,0.000985
2012-05-04,1.016,0.0
2012-05-07,1.016,0.0
2012-05-08,1.016,0.0
2012-05-09,1.014,-0.001969
2012-05-10,1.014,0.0
2012-05-11,1.014,0.0
2012-05-14,1.015,0.000986
