date,nav,ret
2024-06-20,1.0,0.0
2024-06-21,1.0,0.0
2024-06-28,1.0003,0.0
2024-06-30,1.0003,0.0
2024-07-05,1.0005,0.0
2024-07-12,1.0009,0.0
2024-07-16,1.0012,0.0
2024-07-17,1.0012,0.0
2024-07-18,1.0079,0.0067
2024-07-19,1.0082,0.0003
2024-07-22,1.0094,0.0012
2024-07-23,1.0102,0.0008
2024-07-24,1.01,-0.0002
2024-07-25,1.0104,0.0004
2024-07-26,1.0108,0.0004
2024-07-29,1.0116,0.0008
2024-07-30,1.0118,0.0002
2024-07-31,1.0124,0.0006
2024-08-01,1.0132,0.0008
2024-08-02,1.0135,0.0003
2024-08-05,1.0136,0.0001
2024-08-06,1.0134,-0.0002
2024-08-07,1.0138,0.0004
2024-08-08,1.0129,-0.0009
2024-08-09,1.0121,-0.0008
2024-08-12,1.0096,-0.0025
2024-08-13,1.0112,0.0016
2024-08-14,1.0125,0.0013
2024-08-15,1.0114,-0.0011
2024-08-16,1.0114,0.0
2024-08-19,1.0118,0.0004
2024-08-20,1.0117,-0.0001
2024-08-21,1.0116,-0.0001
2024-08-22,1.0119,0.0003
2024-08-23,1.0124,0.0005
2024-08-26,1.0123,-0.0001
2024-08-27,1.0114,-0.0009
2024-08-28,1.0122,0.0008
2024-08-29,1.012,-0.0002
2024-08-30,1.0122,0.0002
2024-09-02,1.0136,0.0014000000000000002
2024-09-03,1.0142,0.0006
2024-09-04,1.0146,0.0004
2024-09-05,1.0148,0.0002
2024-09-06,1.0148,0.0
2024-09-09,1.0152,0.0004
2024-09-10,1.0155,0.0003
2024-09-11,1.0161,0.0006
2024-09-12,1.0161,0.0
2024-09-13,1.0165,0.0004
2024-09-18,1.017,0.0005
2024-09-19,1.017,0.0
2024-09-20,1.0173,0.0003
2024-09-23,1.0173,0.0
2024-09-24,1.0159,-0.0004
2024-09-25,1.0179,0.002
2024-09-26,1.0165,-0.0014000000000000002
2024-09-27,1.0159,-0.0006
2024-09-30,1.015,-0.0009
2024-10-08,1.0139,-0.0011
2024-10-09,1.0141,0.0002
2024-10-10,1.0155,0.0014000000000000002
2024-10-11,1.016,0.0005
2024-10-14,1.0166,0.0006
2024-10-15,1.0168,0.0002
2024-10-16,1.0165,-0.0003
2024-10-17,1.0171,0.0006
2024-10-18,1.0167,-0.0004
2024-10-21,1.0166,-0.0001
2024-10-22,1.0159,-0.0007000000000000001
2024-10-23,1.0156,-0.0003
2024-10-24,1.0155,-0.0001
2024-10-25,1.0159,0.0004
2024-10-28,1.0159,0.0
2024-10-29,1.0161,0.0002
2024-10-30,1.0161,0.0
2024-10-31,1.0164,0.0003
2024-11-01,1.0171,0.0007000000000000001
2024-11-04,1.0172,0.0001
2024-11-05,1.0174,0.0002
2024-11-06,1.0172,-0.0002
2024-11-07,1.0178,0.0006
2024-11-08,1.0178,0.0
2024-11-11,1.018,0.0002
2024-11-12,1.0184,0.0004
2024-11-13,1.0182,-0.0002
2024-11-14,1.0184,0.0002
2024-11-15,1.0185,0.0001
2024-11-18,1.0183,-0.0002
2024-11-19,1.0185,0.0002
2024-11-20,1.0185,0.0
2024-11-21,1.0189,0.0004
2024-11-22,1.0189,0.0
2024-11-25,1.0193,0.0004
2024-11-26,1.0193,0.0
2024-11-27,1.0194,0.0001
2024-11-28,1.0199,0.0005
2024-11-29,1.0208,0.0009
2024-12-02,1.0229,0.0021
2024-12-03,1.0226,-0.0003
2024-12-04,1.0234,0.0008
2024-12-05,1.0234,0.0
2024-12-06,1.0233,-0.0001
2024-12-09,1.0241,0.0008
2024-12-10,1.026,0.0019
2024-12-11,1.0265,0.0005
2024-12-12,1.0276,0.0011
2024-12-13,1.0293,0.0017000000000000001
2024-12-16,1.0302,0.0009
2024-12-17,1.0298,-0.0004
2024-12-18,1.0295,-0.0003
2024-12-19,1.0303,0.0008
2024-12-20,1.0318,0.0015
2024-12-23,1.0323,0.0005
2024-12-24,1.032,-0.0003
2024-12-25,1.0312,-0.0008
2024-12-26,1.0317,0.0005
2024-12-27,1.0326,0.0009
2024-12-30,1.0323,-0.0003
2024-12-31,1.0329,0.0006
2025-01-02,1.0339,0.001
2025-01-03,1.0345,0.0006
2025-01-06,1.0346,0.0001
2025-01-07,1.0337,-0.0009
2025-01-08,1.0333,-0.0004
2025-01-09,1.0322,-0.0011
