date,nav,ret
2019-06-05,1.0,0.0
2019-06-06,1.0,0.0
2019-06-14,1.0004,0.0
2019-06-21,1.0194,0.0
2019-06-28,1.0215,0.0
2019-06-30,1.0215,0.0
2019-07-05,1.0319,0.0
2019-07-12,1.0216,0.0
2019-07-18,1.0173,0.0
2019-07-19,1.0181,0.000786
2019-07-22,1.0158,-0.0022589999999999997
2019-07-23,1.023,0.007088
2019-07-24,1.0323,0.009091
2019-07-25,1.0396,0.007072
2019-07-26,1.0456,0.005770999999999999
2019-07-29,1.045,-0.000574
2019-07-30,1.0479,0.002775
2019-07-31,1.0453,-0.0024809999999999997
2019-08-01,1.0405,-0.004592
2019-08-02,1.029,-0.011052
2019-08-05,1.0099,-0.018562000000000002
2019-08-06,1.0025,-0.007327
2019-08-07,1.0019,-0.000599
2019-08-08,1.0155,0.013574
2019-08-09,1.0077,-0.007681
2019-08-12,1.024,0.016175
2019-08-13,1.0131,-0.010645
2019-08-14,1.0226,0.009377
2019-08-15,1.0294,0.0066500000000000005
2019-08-16,1.0364,0.0068000000000000005
2019-08-19,1.0638,0.026438000000000003
2019-08-20,1.0609,-0.002726
2019-08-21,1.0625,0.0015079999999999998
2019-08-22,1.0639,0.001318
2019-08-23,1.0761,0.011467
2019-08-26,1.0677,-0.007806
2019-08-27,1.086,0.01714
2019-08-28,1.0845,-0.001381
2019-08-29,1.0844,-9.2e-05
2019-08-30,1.0888,0.004058
2019-09-02,1.1094,0.01892
2019-09-03,1.1153,0.005318000000000001
2019-09-04,1.1203,0.004483
2019-09-05,1.1272,0.006159
2019-09-06,1.1347,0.006654
2019-09-09,1.1529,0.016039
2019-09-10,1.1496,-0.002862
2019-09-11,1.1339,-0.013656999999999999
2019-09-12,1.1404,0.005732
2019-09-16,1.1409,0.00043799999999999997
2019-09-17,1.1206,-0.017793
2019-09-18,1.1232,0.00232
2019-09-19,1.1343,0.009882
2019-09-20,1.1426,0.007317000000000001
2019-09-23,1.1317,-0.00954
2019-09-24,1.1422,0.009278
2019-09-25,1.1278,-0.012607
2019-09-26,1.1098,-0.015960000000000002
2019-09-27,1.1143,0.0040550000000000004
2019-09-30,1.1048,-0.008526
2019-10-08,1.103,-0.0016289999999999998
2019-10-09,1.1012,-0.0016320000000000002
2019-10-10,1.1221,0.018979
2019-10-11,1.1232,0.00098
2019-10-14,1.1351,0.010595
2019-10-15,1.1243,-0.009515000000000001
2019-10-16,1.1268,0.002224
2019-10-17,1.1262,-0.0005319999999999999
2019-10-18,1.1147,-0.010211
2019-10-21,1.1122,-0.002243
2019-10-22,1.1228,0.009531
2019-10-23,1.1122,-0.009441
2019-10-24,1.1092,-0.0026969999999999997
2019-10-25,1.1245,0.013793999999999999
2019-10-28,1.1457,0.018852999999999998
2019-10-29,1.1406,-0.004451
2019-10-30,1.137,-0.003156
2019-10-31,1.1412,0.0036940000000000002
2019-11-01,1.1599,0.016386
2019-11-04,1.1678,0.006811
2019-11-05,1.1742,0.0054800000000000005
2019-11-06,1.171,-0.002725
2019-11-07,1.1753,0.0036720000000000004
2019-11-08,1.1779,0.002212
2019-11-11,1.1551,-0.019355999999999998
2019-11-12,1.1517,-0.002943
2019-11-13,1.1635,0.010246
2019-11-14,1.1724,0.007649
2019-11-15,1.1629,-0.008103
2019-11-18,1.1743,0.009803
2019-11-19,1.2022,0.023759000000000002
2019-11-20,1.1957,-0.0054069999999999995
2019-11-21,1.187,-0.007276
2019-11-22,1.1638,-0.019545
2019-11-25,1.159,-0.004124
2019-11-26,1.1684,0.008110000000000001
2019-11-27,1.1633,-0.004365
2019-11-28,1.1608,-0.002149
2019-11-29,1.1467,-0.012146999999999998
2019-12-02,1.1459,-0.000698
2019-12-03,1.1431,-0.002443
2019-12-04,1.1461,0.002624
2019-12-05,1.1622,0.014048
2019-12-06,1.1715,0.008002
2019-12-09,1.1656,-0.0050360000000000005
2019-12-10,1.1773,0.010038
2019-12-11,1.174,-0.002803
2019-12-12,1.1727,-0.0011070000000000001
2019-12-13,1.1946,0.018675
2019-12-16,1.2094,0.012388999999999999
2019-12-17,1.2181,0.007194000000000001
2019-12-18,1.2118,-0.0051719999999999995
2019-12-19,1.2069,-0.004044
2019-12-20,1.1959,-0.009114
2019-12-23,1.1802,-0.013127999999999999
2019-12-24,1.1943,0.011947000000000001
2019-12-25,1.2065,0.010215
2019-12-26,1.2118,0.004393
2019-12-27,1.2003,-0.00949
2019-12-30,1.2149,0.012164
2019-12-31,1.2222,0.006009
2020-01-02,1.2468,0.020128
2020-01-03,1.2467,-8e-05
2020-01-06,1.2491,0.001925
2020-01-07,1.2587,0.007685999999999999
2020-01-08,1.2442,-0.011519999999999999
2020-01-09,1.2724,0.022665
2020-01-10,1.2742,0.0014149999999999998
2020-01-13,1.298,0.018678
2020-01-14,1.2886,-0.007241999999999999
2020-01-15,1.2934,0.003725
2020-01-16,1.2959,0.001933
2020-01-17,1.3035,0.005865
2020-01-20,1.3309,0.021019999999999997
2020-01-21,1.3258,-0.003832
2020-01-22,1.3465,0.015612999999999998
2020-01-23,1.31,-0.027107000000000003
2020-02-03,1.2288,-0.061985
2020-02-04,1.2835,0.044515
2020-02-05,1.3157,0.025088
2020-02-06,1.3549,0.029794
2020-02-07,1.3623,0.005462
2020-02-10,1.3684,0.004477999999999999
2020-02-11,1.371,0.0019
2020-02-12,1.4017,0.022392
2020-02-13,1.3921,-0.006848999999999999
2020-02-14,1.3903,-0.0012929999999999999
2020-02-17,1.4289,0.027764
2020-02-18,1.4364,0.005249
2020-02-19,1.4214,-0.010443000000000001
2020-02-20,1.4463,0.017518
2020-02-21,1.4732,0.018599
2020-02-24,1.4898,0.011268
2020-02-25,1.4942,0.002953
2020-02-26,1.4372,-0.038148
2020-02-27,1.4514,0.00988
2020-02-28,1.3854,-0.045473
2020-03-02,1.4301,0.032265
2020-03-03,1.451,0.014614
2020-03-04,1.4397,-0.007788000000000001
2020-03-05,1.4541,0.010002
2020-03-06,1.4406,-0.009284
2020-03-09,1.3737,-0.046439
2020-03-10,1.4151,0.030137999999999998
2020-03-11,1.3904,-0.017455000000000002
2020-03-12,1.3585,-0.022942999999999998
2020-03-13,1.3457,-0.009422
2020-03-16,1.2768,-0.0512
2020-03-17,1.2832,0.005013
2020-03-18,1.2693,-0.010832
2020-03-19,1.2718,0.00197
2020-03-20,1.2875,0.012345
2020-03-23,1.2419,-0.035417000000000004
2020-03-24,1.2672,0.020371999999999998
2020-03-25,1.3089,0.032907
2020-03-26,1.305,-0.00298
2020-03-27,1.2991,-0.004521
2020-03-30,1.2748,-0.018705
2020-03-31,1.2813,0.005099
2020-04-01,1.2786,-0.002107
2020-04-02,1.315,0.028469
2020-04-03,1.3131,-0.0014449999999999999
