date,nav,ret
2024-11-27,0.8882,0.0
2024-11-28,0.8925,0.0048
2024-11-29,0.9041,0.013000000000000001
2024-12-02,0.9245,0.0226
2024-12-03,0.9269,0.0026
2024-12-04,0.909,-0.019299999999999998
2024-12-05,0.9231,0.0155
2024-12-06,0.928,0.0053
2024-12-09,0.934,0.006500000000000001
2024-12-10,0.938,0.0043
2024-12-11,0.9475,0.0101
2024-12-12,0.9516,0.0043
2024-12-13,0.9347,-0.0178
2024-12-16,0.9313,-0.0036
2024-12-17,0.8894,-0.045
2024-12-18,0.8933,0.0044
2024-12-19,0.8986,0.0059
2024-12-20,0.9143,0.0175
2024-12-23,0.865,-0.053899999999999997
2024-12-24,0.8697,0.0054
2024-12-25,0.8482,-0.024700000000000003
2024-12-26,0.862,0.0163
2024-12-27,0.8691,0.008199999999999999
2024-12-30,0.8585,-0.012199999999999999
2024-12-31,0.8379,-0.024
2025-01-02,0.8232,-0.0175
2025-01-03,0.798,-0.030600000000000002
2025-01-06,0.7958,-0.0028000000000000004
2025-01-07,0.8154,0.0246
2025-01-08,0.8132,-0.0027
2025-01-09,0.8172,0.0049
2025-01-10,0.7954,-0.026699999999999998
2025-01-13,0.8002,0.006
2025-01-14,0.838,0.0472
2025-01-15,0.8375,-0.0006
2025-01-16,0.8406,0.0037
2025-01-17,0.8429,0.0027
2025-01-20,0.8582,0.0182
2025-01-21,0.8582,0.0
2025-01-22,0.8497,-0.009899999999999999
2025-01-23,0.8471,-0.0031
2025-01-24,0.858,0.0129
2025-01-27,0.8533,-0.0055000000000000005
2025-02-05,0.8655,0.0143
2025-02-06,0.8815,0.018500000000000003
2025-02-07,0.8907,0.0104
2025-02-10,0.91,0.0217
2025-02-11,0.9092,-0.0009
2025-02-12,0.9199,0.0118
2025-02-13,0.9083,-0.0126
2025-02-14,0.9199,0.0128
2025-02-17,0.9298,0.0108
2025-02-18,0.9033,-0.0285
2025-02-19,0.922,0.0207
2025-02-20,0.9314,0.0102
2025-02-21,0.9369,0.0059
2025-02-24,0.9385,0.0017000000000000001
2025-02-25,0.9337,-0.0051
2025-02-26,0.946,0.0132
2025-02-27,0.9384,-0.008
2025-02-28,0.9104,-0.0298
2025-03-03,0.9198,0.0103
2025-03-04,0.9334,0.0148
2025-03-05,0.9319,-0.0016
2025-03-06,0.9559,0.0258
2025-03-07,0.9515,-0.0046
2025-03-10,0.955,0.0037
2025-03-11,0.9542,-0.0008
2025-03-12,0.9592,0.0052
2025-03-13,0.9422,-0.0177
2025-03-14,0.9574,0.0161
2025-03-17,0.9598,0.0025
2025-03-18,0.9704,0.011000000000000001
2025-03-19,0.9635,-0.0070999999999999995
2025-03-20,0.9679,0.0046
2025-03-21,0.9517,-0.0167
2025-03-24,0.9244,-0.0287
2025-03-25,0.9248,0.0004
2025-03-26,0.9395,0.0159
2025-03-27,0.9321,-0.0079
2025-03-28,0.917,-0.016200000000000003
2025-03-31,0.9063,-0.011699999999999999
2025-04-01,0.9219,0.0172
2025-04-02,0.9255,0.0039000000000000003
2025-04-03,0.9211,-0.0048
