date,nav,ret
2015-05-26,1.0,0.0
2015-06-01,1.0004,0.0
2015-06-08,1.0007,0.0
2015-06-15,1.0013,0.0
2015-06-18,1.0002,0.0
2015-06-19,0.9991,-0.0011
2015-06-23,0.9989,-0.0002
2015-06-24,0.9991,0.0002
2015-06-25,0.9986,-0.0005
2015-06-26,0.998,-0.000601
2015-06-29,0.9975,-0.000501
2015-06-30,0.9986,0.001103
2015-07-01,0.998,-0.000601
2015-07-02,0.9973,-0.0007009999999999999
2015-07-03,0.9969,-0.000401
2015-07-06,0.9965,-0.000401
2015-07-07,0.9965,0.0
2015-07-08,0.996,-0.0005020000000000001
2015-07-09,0.9962,0.000201
2015-07-10,0.9965,0.000301
2015-07-13,0.997,0.0005020000000000001
2015-07-14,0.9974,0.000401
2015-07-15,0.997,-0.000401
2015-07-16,0.9972,0.000201
2015-07-17,0.9976,0.000401
2015-07-20,0.9976,0.0
2015-07-21,0.998,0.000401
2015-07-22,0.9983,0.000301
2015-07-23,0.9989,0.000601
2015-07-24,0.9987,-0.0002
2015-07-27,0.9985,-0.0002
2015-07-28,0.9981,-0.000401
2015-07-29,0.9984,0.000301
2015-07-30,0.9982,-0.0002
2015-07-31,0.9979,-0.000301
2015-08-03,0.9974,-0.000501
2015-08-04,0.9981,0.0007019999999999999
2015-08-05,0.998,-0.0001
2015-08-06,0.9981,0.0001
2015-08-07,0.9985,0.000401
2015-08-10,0.999,0.000501
2015-08-11,0.9991,0.0001
2015-08-12,0.9989,-0.0002
2015-08-13,0.999,0.0001
2015-08-14,0.9995,0.000501
2015-08-17,0.9997,0.0002
2015-08-18,0.9992,-0.0005
2015-08-19,0.9994,0.0002
2015-08-20,0.9994,0.0
2015-08-21,0.9995,0.0001
2015-08-24,0.999,-0.0005
2015-08-25,0.9987,-0.0003
2015-08-26,0.9987,0.0
2015-08-27,0.9991,0.000401
2015-08-28,0.9997,0.000601
2015-08-31,0.9995,-0.0002
2015-09-01,0.9991,-0.0004
2015-09-02,0.9989,-0.0002
2015-09-07,0.9992,0.0003
2015-09-08,0.9996,0.0004
2015-09-09,0.9999,0.0003
2015-09-10,0.9998,-0.0001
2015-09-11,0.9999,0.0001
2015-09-14,0.9995,-0.0004
2015-09-15,0.9993,-0.0002
2015-09-16,0.9999,0.0006
2015-09-17,0.9998,-0.0001
2015-09-18,1.0,0.0002
2015-09-21,1.0005,0.0005
2015-09-22,1.0006,0.0001
2015-09-23,1.0007,0.0001
2015-09-24,1.0008,0.0001
2015-09-25,1.0008,0.0
2015-09-28,1.0011,0.0003
2015-09-29,1.0011,0.0
2015-09-30,1.0012,0.0001
2015-10-08,1.002,0.000799
2015-10-09,1.0021,0.0001
2015-10-12,1.0026,0.000499
2015-10-13,1.0028,0.000199
2015-10-14,1.0027,-0.0001
2015-10-15,1.0031,0.000399
2015-10-16,1.0033,0.000199
2015-10-19,1.0036,0.000299
2015-10-20,1.004,0.000399
2015-10-21,1.003,-0.000996
2015-10-22,1.0038,0.000798
2015-10-23,1.0046,0.000797
2015-10-26,1.0046,0.0
2015-10-27,1.0048,0.000199
2015-10-28,1.0047,-0.0001
2015-10-29,1.0049,0.000199
2015-10-30,1.0051,0.000199
2015-11-02,1.0056,0.000497
2015-11-03,1.0064,0.000796
2015-11-04,1.0074,0.000994
2015-11-05,1.0071,-0.000298
2015-11-06,1.0076,0.000496
2015-11-09,1.0073,-0.000298
2015-11-10,1.0075,0.000199
2015-11-11,1.0081,0.000596
2015-11-12,1.008,-9.900000000000001e-05
2015-11-13,1.0076,-0.000397
2015-11-16,1.008,0.000397
2015-11-17,1.0074,-0.0005949999999999999
2015-11-18,1.0069,-0.000496
2015-11-19,1.0078,0.0008939999999999999
2015-11-20,1.0084,0.0005949999999999999
2015-11-23,1.0082,-0.00019800000000000002
2015-11-24,1.0091,0.000893
2015-11-25,1.0099,0.000793
2015-11-26,1.0102,0.000297
2015-11-27,1.0089,-0.0012870000000000002
2015-11-30,1.0097,0.000793
2015-12-01,1.0093,-0.00039600000000000003
2015-12-02,1.0094,9.900000000000001e-05
2015-12-03,1.01,0.000594
2015-12-04,1.01,0.0
2015-12-07,1.0104,0.00039600000000000003
2015-12-08,1.0103,-9.900000000000001e-05
2015-12-09,1.0103,0.0
2015-12-10,1.0107,0.00039600000000000003
2015-12-11,1.0109,0.00019800000000000002
2015-12-14,1.011,9.900000000000001e-05
2015-12-15,1.011,0.0
2015-12-16,1.0111,9.900000000000001e-05
2015-12-17,1.0116,0.000495
2015-12-18,1.0117,9.900000000000001e-05
2015-12-21,1.0122,0.000494
2015-12-22,1.0126,0.000395
2015-12-23,1.0126,0.0
2015-12-24,1.0131,0.000494
2015-12-25,1.0141,0.000987
2015-12-28,1.015,0.000887
2015-12-29,1.0155,0.000493
2015-12-30,1.0159,0.000394
2015-12-31,1.0154,-0.000492
2016-01-04,1.0136,-0.001773
2016-01-05,1.0125,-0.001085
2016-01-06,1.0136,0.001086
2016-01-07,1.0125,-0.001085
2016-01-08,1.0137,0.0011849999999999999
2016-01-11,1.0128,-0.000888
2016-01-12,1.0139,0.001086
2016-01-13,1.0133,-0.0005920000000000001
2016-01-14,1.0145,0.0011840000000000002
2016-01-15,1.0134,-0.001084
2016-01-18,1.0139,0.000493
2016-01-19,1.0149,0.000986
2016-01-20,1.014,-0.000887
2016-01-21,1.0128,-0.001183
2016-01-22,1.0135,0.000691
2016-01-25,1.0138,0.00029600000000000004
2016-01-26,1.0119,-0.001874
2016-01-27,1.0117,-0.00019800000000000002
2016-01-28,1.0109,-0.000791
2016-01-29,1.0121,0.001187
2016-02-01,1.0124,0.00029600000000000004
2016-02-02,1.0132,0.00079
2016-02-03,1.0133,9.900000000000001e-05
2016-02-04,1.0151,0.001776
2016-02-05,1.0154,0.00029600000000000004
2016-02-15,1.017,0.001576
2016-02-16,1.0183,0.001278
2016-02-17,1.0188,0.000491
2016-02-18,1.0189,9.8e-05
2016-02-19,1.0192,0.000294
2016-02-22,1.0197,0.000491
2016-02-23,1.0202,0.00049
2016-02-24,1.02,-0.000196
2016-02-25,1.0174,-0.002549
2016-02-26,1.0199,0.002457
2016-02-29,1.018,-0.0018629999999999999
2016-03-01,1.0188,0.000786
2016-03-02,1.0203,0.001472
2016-03-03,1.0203,0.0
2016-03-04,1.0199,-0.000392
2016-03-07,1.0209,0.00098
2016-03-08,1.0214,0.00049
2016-03-09,1.0213,-9.8e-05
2016-03-10,1.0218,0.00049
2016-03-11,1.0221,0.000294
2016-03-14,1.0232,0.001076
2016-03-15,1.0239,0.000684
2016-03-16,1.0235,-0.000391
2016-03-17,1.0247,0.001172
2016-03-18,1.0256,0.000878
2016-03-21,1.0259,0.000293
2016-03-22,1.0257,-0.000195
2016-03-23,1.0261,0.00039
2016-03-24,1.0258,-0.000292
2016-03-25,1.0262,0.00039
2016-03-28,1.0258,-0.00039
2016-03-29,1.0253,-0.000487
2016-03-30,1.0258,0.00048800000000000004
2016-03-31,1.0259,9.7e-05
2016-04-01,1.0267,0.00078
2016-04-05,1.0283,0.001558
2016-04-06,1.0287,0.00038899999999999997
2016-04-07,1.0284,-0.000292
2016-04-08,1.0277,-0.000681
2016-04-11,1.0279,0.000195
2016-04-12,1.0271,-0.0007779999999999999
2016-04-13,1.0268,-0.000292
2016-04-14,1.0262,-0.000584
2016-04-15,1.0268,0.000585
2016-04-18,1.0271,0.000292
2016-04-19,1.0268,-0.000292
2016-04-20,1.0251,-0.001656
2016-04-21,1.024,-0.0010730000000000002
2016-04-22,1.0236,-0.000391
2016-04-25,1.0226,-0.000977
2016-04-26,1.0228,0.000196
2016-04-27,1.0226,-0.000196
2016-04-28,1.0229,0.000293
2016-04-29,1.0232,0.000293
2016-05-03,1.0243,0.001075
2016-05-04,1.0252,0.000879
2016-05-05,1.0258,0.000585
2016-05-06,1.0247,-0.001072
2016-05-09,1.0247,0.0
2016-05-10,1.0255,0.000781
2016-05-11,1.0263,0.00078
2016-05-12,1.0268,0.000487
2016-05-13,1.0271,0.000292
2016-05-16,1.0285,0.001363
2016-05-17,1.029,0.000486
2016-05-18,1.0276,-0.001361
2016-05-19,1.028,0.00038899999999999997
2016-05-20,1.0287,0.000681
2016-05-23,1.0303,0.001555
2016-05-24,1.0301,-0.000194
2016-05-25,1.03,-9.7e-05
2016-05-26,1.0303,0.000291
2016-05-27,1.0308,0.000485
2016-05-30,1.0306,-0.000194
2016-05-31,1.0321,0.001455
2016-06-01,1.0329,0.000775
2016-06-02,1.033,9.7e-05
2016-06-03,1.033,0.0
2016-06-06,1.0329,-9.7e-05
2016-06-07,1.0341,0.001162
2016-06-08,1.0333,-0.000774
2016-06-13,1.0297,-0.0034839999999999997
2016-06-14,1.0302,0.000486
2016-06-15,1.0329,0.002621
2016-06-16,1.0335,0.000581
2016-06-17,1.0351,0.001548
2016-06-20,1.0373,0.002125
2016-06-21,1.0365,-0.000771
2016-06-22,1.0384,0.001833
2016-06-23,1.0377,-0.000674
2016-06-24,1.0381,0.000385
2016-06-27,1.0406,0.002408
2016-06-28,1.0416,0.000961
2016-06-29,1.0419,0.000288
2016-06-30,1.0431,0.001152
2016-07-01,1.044,0.000863
2016-07-04,1.0452,0.001149
2016-07-05,1.0463,0.001052
2016-07-06,1.0468,0.000478
2016-07-07,1.0463,-0.000478
2016-07-08,1.0467,0.00038199999999999996
2016-07-11,1.0465,-0.00019099999999999998
2016-07-12,1.0471,0.0005729999999999999
2016-07-13,1.0489,0.001719
2016-07-14,1.0492,0.000286
2016-07-15,1.0493,9.499999999999999e-05
2016-07-18,1.0502,0.000858
2016-07-19,1.0519,0.0016189999999999998
2016-07-20,1.0519,0.0
2016-07-21,1.0528,0.000856
2016-07-22,1.0524,-0.00037999999999999997
2016-07-25,1.0522,-0.00018999999999999998
2016-07-26,1.0534,0.00114
2016-07-27,1.0514,-0.001899
2016-07-28,1.0518,0.00037999999999999997
2016-07-29,1.0515,-0.000285
2016-08-01,1.0508,-0.000666
2016-08-02,1.0516,0.000761
2016-08-03,1.0519,0.000285
2016-08-04,1.0531,0.0011409999999999999
2016-08-05,1.054,0.0008550000000000001
2016-08-08,1.0556,0.0015179999999999998
2016-08-09,1.0564,0.0007580000000000001
2016-08-10,1.0576,0.001136
2016-08-11,1.0571,-0.000473
2016-08-12,1.0585,0.0013239999999999999
2016-08-15,1.0599,0.001323
2016-08-16,1.06,9.400000000000001e-05
2016-08-17,1.0599,-9.400000000000001e-05
2016-08-18,1.061,0.001038
2016-08-19,1.0614,0.00037699999999999995
2016-08-22,1.0617,0.000283
2016-08-23,1.0612,-0.000471
2016-08-24,1.0611,-9.400000000000001e-05
