date,nav,ret
2020-05-08,1.2637,0.0
2020-05-11,1.2665,0.002216
2020-05-12,1.2615,-0.003948
2020-05-13,1.2649,0.0026950000000000003
2020-05-14,1.2503,-0.011541999999999998
2020-05-15,1.2477,-0.00208
2020-05-18,1.2531,0.004328
2020-05-19,1.2619,0.007023000000000001
2020-05-20,1.2538,-0.006419
2020-05-21,1.2474,-0.005104
2020-05-22,1.2276,-0.015872999999999998
2020-05-25,1.2328,0.004236
2020-05-26,1.2437,0.008842
2020-05-27,1.2456,0.0015279999999999998
2020-05-28,1.2489,0.0026490000000000003
2020-05-29,1.2471,-0.001441
2020-06-01,1.2773,0.024216
2020-06-02,1.2829,0.004384
2020-06-03,1.2807,-0.0017150000000000002
2020-06-04,1.2791,-0.001249
2020-06-05,1.2767,-0.0018759999999999998
2020-06-08,1.2829,0.004856
2020-06-09,1.2845,0.001247
2020-06-10,1.2824,-0.0016350000000000002
2020-06-11,1.274,-0.00655
2020-06-12,1.2748,0.000628
2020-06-15,1.2667,-0.006353999999999999
2020-06-16,1.2829,0.012789
2020-06-17,1.2854,0.001949
2020-06-18,1.298,0.009802
2020-06-19,1.2996,0.0012330000000000002
2020-06-22,1.2687,-0.023777
2020-06-23,1.2657,-0.002365
2020-06-24,1.2731,0.005847
2020-06-29,1.2616,-0.009033
2020-06-30,1.2744,0.010145999999999999
2020-07-01,1.3056,0.024482
2020-07-02,1.3388,0.025429
2020-07-03,1.3642,0.018972
2020-07-06,1.454,0.065826
2020-07-07,1.451,-0.002063
2020-07-08,1.4754,0.016816
2020-07-09,1.5077,0.021892000000000002
2020-07-10,1.4773,-0.020163
2020-07-13,1.5064,0.019698
2020-07-14,1.4991,-0.004846
2020-07-15,1.4731,-0.017344
2020-07-16,1.4351,-0.025796
2020-07-17,1.4384,0.002299
2020-07-20,1.4969,0.040670000000000005
2020-07-21,1.4898,-0.004743
2020-07-22,1.4866,-0.0021479999999999997
2020-07-23,1.4748,-0.007937999999999999
2020-07-24,1.431,-0.029699
2020-07-27,1.429,-0.0013980000000000002
2020-07-28,1.441,0.008397
2020-07-29,1.462,0.014573000000000001
2020-07-30,1.4598,-0.001505
2020-07-31,1.4612,0.000959
2020-08-03,1.4884,0.018615
2020-08-04,1.496,0.005106
2020-08-05,1.4845,-0.007687
2020-08-06,1.478,-0.004379
2020-08-07,1.471,-0.004736000000000001
2020-08-10,1.4854,0.009788999999999999
2020-08-11,1.4719,-0.009088
2020-08-12,1.4688,-0.0021060000000000002
2020-08-13,1.4777,0.006059
2020-08-14,1.4925,0.010016
2020-08-17,1.5276,0.023517999999999997
2020-08-18,1.5318,0.0027489999999999997
2020-08-19,1.5255,-0.004113
2020-08-20,1.5084,-0.011209
2020-08-21,1.5107,0.0015249999999999999
2020-08-24,1.5152,0.003
2020-08-25,1.5131,-0.0014000000000000002
2020-08-26,1.4908,-0.0147
