date,nav,ret
2012-06-05,1.0,0.0
2012-06-08,1.0001,0.0001
2012-06-15,1.0003,0.0002
2012-06-21,1.0005,0.0002
2012-06-26,0.9996,-0.0009
2012-06-29,1.001,0.0014010000000000001
2012-06-30,1.001,0.0
2012-07-02,0.9996,-0.001399
2012-07-03,1.0004,0.0008
2012-07-04,0.9985,-0.001899
2012-07-05,0.9828,-0.015724000000000002
2012-07-06,0.9896,0.006919
2012-07-09,0.9805,-0.009196
2012-07-10,0.9772,-0.003366
2012-07-11,0.981,0.003889
2012-07-12,0.9872,0.00632
2012-07-13,0.9842,-0.003039
2012-07-16,0.9648,-0.019711
2012-07-17,0.9685,0.003835
2012-07-18,0.9718,0.003407
2012-07-19,0.9782,0.006586
2012-07-20,0.9748,-0.0034760000000000004
2012-07-23,0.9698,-0.005129
2012-07-24,0.9733,0.003609
2012-07-25,0.9688,-0.0046229999999999995
2012-07-26,0.9643,-0.004645
2012-07-27,0.9615,-0.002904
2012-07-30,0.951,-0.010920000000000001
2012-07-31,0.9416,-0.009883999999999999
2012-08-01,0.9498,0.008709
2012-08-02,0.9467,-0.0032640000000000004
2012-08-03,0.9562,0.010035
2012-08-06,0.9675,0.011818
2012-08-07,0.9724,0.005064999999999999
2012-08-08,0.9704,-0.002057
2012-08-09,0.9786,0.00845
2012-08-10,0.9769,-0.0017369999999999998
2012-08-13,0.961,-0.016276
2012-08-14,0.965,0.004162
2012-08-15,0.9584,-0.006839
2012-08-16,0.9544,-0.004174
2012-08-17,0.9542,-0.00021
2012-08-20,0.9545,0.000314
2012-08-21,0.9613,0.007124
2012-08-22,0.9568,-0.004681
2012-08-23,0.9599,0.0032400000000000003
2012-08-24,0.9509,-0.009376
2012-08-27,0.9394,-0.012094
2012-08-28,0.9406,0.0012770000000000001
2012-08-29,0.9394,-0.001276
2012-08-30,0.9366,-0.0029809999999999997
2012-08-31,0.9373,0.000747
2012-09-03,0.9408,0.003734
2012-09-04,0.9376,-0.003401
2012-09-05,0.9391,0.0016
2012-09-06,0.9423,0.003408
2012-09-07,0.9532,0.011567000000000001
2012-09-10,0.9562,0.0031469999999999996
2012-09-11,0.9544,-0.001882
2012-09-12,0.9581,0.003877
2012-09-13,0.9505,-0.007932
2012-09-14,0.9519,0.001473
2012-09-17,0.9362,-0.016493
2012-09-18,0.9341,-0.002243
2012-09-19,0.9374,0.003533
2012-09-20,0.9277,-0.010348
2012-09-21,0.926,-0.001832
2012-09-24,0.9283,0.002484
2012-09-25,0.9256,-0.002909
2012-09-26,0.9171,-0.009183
2012-09-27,0.923,0.0064329999999999995
2012-09-28,0.9283,0.005742000000000001
2012-09-30,0.9283,0.0
2012-10-08,0.9268,-0.001616
2012-10-09,0.9349,0.00874
2012-10-10,0.9387,0.004065
2012-10-11,0.9318,-0.007351
2012-10-12,0.9305,-0.0013950000000000002
2012-10-15,0.928,-0.002687
2012-10-16,0.9295,0.001616
2012-10-17,0.9306,0.001183
2012-10-18,0.94,0.010101
2012-10-19,0.9377,-0.002447
2012-10-22,0.9408,0.003306
2012-10-23,0.9318,-0.009566
2012-10-24,0.9318,0.0
2012-10-25,0.924,-0.008371
2012-10-26,0.9105,-0.014610000000000001
2012-10-29,0.9095,-0.001098
2012-10-30,0.9099,0.00043999999999999996
2012-10-31,0.9114,0.0016489999999999999
2012-11-01,0.9237,0.013496
2012-11-02,0.9282,0.0048720000000000005
2012-11-05,0.925,-0.003448
2012-11-06,0.9201,-0.005297
2012-11-07,0.9192,-0.000978
2012-11-08,0.9016,-0.019147
2012-11-09,0.8989,-0.002995
2012-11-12,0.9031,0.004672
2012-11-13,0.8888,-0.015834
2012-11-14,0.8908,0.0022500000000000003
2012-11-15,0.8788,-0.013471
2012-11-16,0.8748,-0.004552
2012-11-19,0.8763,0.0017150000000000002
2012-11-20,0.8737,-0.002967
2012-11-21,0.8796,0.006753
2012-11-22,0.8712,-0.00955
2012-11-23,0.8733,0.00241
2012-11-26,0.8657,-0.008702999999999999
2012-11-27,0.8428,-0.026453
2012-11-28,0.829,-0.016374
2012-11-29,0.8235,-0.006634
2012-11-30,0.8322,0.010565
2012-12-03,0.8158,-0.019707
2012-12-04,0.8257,0.012135
2012-12-05,0.8541,0.034394999999999995
2012-12-06,0.8535,-0.0007019999999999999
2012-12-07,0.872,0.021675
2012-12-10,0.886,0.016055
2012-12-11,0.8802,-0.006546
2012-12-12,0.8805,0.000341
2012-12-13,0.8692,-0.012834000000000002
2012-12-14,0.904,0.040037
2012-12-17,0.9112,0.007965
2012-12-18,0.9097,-0.001646
2012-12-19,0.913,0.003628
2012-12-20,0.9155,0.002738
2012-12-21,0.9129,-0.0028399999999999996
2012-12-24,0.9172,0.00471
2012-12-25,0.9371,0.021696
2012-12-26,0.948,0.011632
2012-12-27,0.9401,-0.008333
2012-12-28,0.9498,0.010318
2012-12-31,0.9607,0.011476
2013-01-04,0.936,-0.0048070000000000005
2013-01-07,0.9426,0.007050999999999999
2013-01-08,0.9528,0.010821
2013-01-09,0.9551,0.002414
2013-01-10,0.9608,0.005968
2013-01-11,0.9379,-0.023834
2013-01-14,0.9681,0.0322
2013-01-15,0.9858,0.018283
2013-01-16,0.9857,-0.000101
2013-01-17,0.973,-0.012884
2013-01-18,0.9882,0.015622
2013-01-21,0.9952,0.007084
2013-01-22,0.9796,-0.015674999999999998
2013-01-23,0.9812,0.001633
2013-01-24,0.9617,-0.019874
2013-01-25,0.9597,-0.00208
2013-01-28,0.9821,0.023340999999999997
2013-01-29,0.9906,0.008655000000000001
2013-01-30,0.9955,0.004946
2013-01-31,0.9894,-0.006128
2013-02-01,0.9969,0.00758
2013-02-04,0.9906,-0.00632
2013-02-05,1.0002,0.009691
2013-02-06,1.0063,0.006099
2013-02-07,1.0097,0.0033789999999999996
2013-02-08,1.0234,0.013568
2013-02-18,1.0282,0.00469
2013-02-19,1.0104,-0.017312
2013-02-20,1.0299,0.019299
2013-02-21,1.01,-0.019322
2013-02-22,1.0069,-0.003069
2013-02-25,1.017,0.010031000000000002
2013-02-26,1.0026,-0.014159
2013-02-27,1.0034,0.000798
2013-02-28,1.0225,0.019035
2013-03-01,1.0332,0.010465
2013-03-04,0.9966,-0.035424000000000004
2013-03-05,1.0177,0.021172
2013-03-06,1.0326,0.014641
2013-03-07,1.021,-0.011234
2013-03-08,1.0102,-0.010578
2013-03-11,1.0106,0.00039600000000000003
2013-03-12,0.9865,-0.023847
2013-03-13,0.978,-0.008616
2013-03-14,0.9821,0.004192
2013-03-15,0.9838,0.0017310000000000001
2013-03-18,0.9717,-0.012299
2013-03-19,0.9747,0.003087
2013-03-20,0.999,0.024931000000000002
2013-03-21,1.009,0.010009999999999998
2013-03-22,1.013,0.003964
2013-03-25,1.0097,-0.0032579999999999996
2013-03-26,1.0027,-0.006933
2013-03-27,1.0048,0.002094
2013-03-28,0.9776,-0.027069999999999997
2013-03-29,0.9772,-0.00040899999999999997
2013-04-01,0.9831,0.006038
2013-04-02,0.972,-0.011291
2013-04-03,0.9638,-0.008436
2013-04-08,0.9672,0.003528
2013-04-09,0.9758,0.008892
2013-04-10,0.9737,-0.002152
2013-04-11,0.97,-0.0038
2013-04-12,0.9623,-0.007937999999999999
2013-04-15,0.9497,-0.013094
2013-04-16,0.9589,0.009687
2013-04-17,0.9668,0.008239
2013-04-18,0.9695,0.002793
2013-04-19,0.9882,0.019288
2013-04-22,0.9924,0.00425
2013-04-23,0.968,-0.024586999999999998
2013-04-24,0.9858,0.018388
2013-04-25,0.9711,-0.014912000000000002
2013-04-26,0.9545,-0.017094
2013-05-02,0.9584,0.004086
2013-05-03,0.9753,0.017634
2013-05-06,0.9924,0.017533
2013-05-07,0.9942,0.001814
2013-05-08,1.0027,0.00855
2013-05-09,1.0032,0.000499
2013-05-10,1.0089,0.005682
2013-05-13,1.0124,0.003469
2013-05-14,1.0013,-0.010964
2013-05-15,1.014,0.012683999999999999
2013-05-16,1.0242,0.010059
2013-05-17,1.0391,0.014548
2013-05-20,1.0516,0.01203
2013-05-21,1.0647,0.012457000000000001
2013-05-22,1.0564,-0.007796
2013-05-23,1.0481,-0.007857
2013-05-24,1.0634,0.014598
2013-05-27,1.0735,0.009498
2013-05-28,1.0755,0.0018629999999999999
2013-05-29,1.0833,0.007252
2013-05-30,1.0858,0.002308
2013-05-31,1.0795,-0.005802000000000001
2013-06-03,1.0726,-0.006392
2013-06-04,1.0526,-0.018646
2013-06-05,1.0565,0.003705
2013-06-06,1.0394,-0.016186
2013-06-07,1.0211,-0.017606
2013-06-13,0.9949,-0.025659
2013-06-14,1.0128,0.017991999999999998
2013-06-17,1.0146,0.001777
2013-06-18,1.018,0.0033510000000000002
2013-06-19,1.0125,-0.005403
2013-06-20,0.9823,-0.029827
2013-06-21,0.9778,-0.004581
2013-06-24,0.9224,-0.056658
2013-06-25,0.9188,-0.003903
2013-06-26,0.9359,0.018611
2013-06-27,0.9227,-0.014104
2013-06-28,0.9235,0.000867
2013-06-30,0.9234,-0.00010800000000000001
2013-07-01,0.9394,0.017327
2013-07-02,0.9531,0.014584
2013-07-03,0.9548,0.001784
2013-07-04,0.9614,0.006912000000000001
2013-07-05,0.9564,-0.005201
2013-07-08,0.9231,-0.034817999999999995
2013-07-09,0.9278,0.005092
2013-07-10,0.9512,0.025221
2013-07-11,0.9718,0.021657000000000003
2013-07-12,0.9635,-0.008541
2013-07-15,0.9812,0.018371
2013-07-16,0.9926,0.011618
2013-07-17,0.9793,-0.013399000000000001
2013-07-18,0.9782,-0.0011229999999999999
2013-07-19,0.9552,-0.023513000000000003
2013-07-22,0.9726,0.018216
2013-07-23,0.9939,0.0219
2013-07-24,0.9993,0.005433
2013-07-25,0.9817,-0.017612000000000003
2013-07-26,0.9807,-0.001019
2013-07-29,0.9629,-0.01815
2013-07-30,0.9589,-0.004154
2013-07-31,0.9638,0.00511
2013-08-01,0.9875,0.02459
2013-08-02,0.9906,0.0031390000000000003
2013-08-05,1.0058,0.015344
2013-08-06,1.016,0.010141
2013-08-07,1.0068,-0.009055
2013-08-08,1.0093,0.002483
2013-08-09,1.0126,0.0032700000000000003
2013-08-12,1.0278,0.015011000000000002
2013-08-13,1.0328,0.0048649999999999995
2013-08-14,1.0291,-0.003582
2013-08-15,1.0157,-0.013021
2013-08-16,0.9953,-0.020085000000000002
2013-08-19,1.0094,0.014167
2013-08-20,1.0068,-0.002576
2013-08-21,1.014,0.007150999999999999
2013-08-22,1.0163,0.002268
2013-08-23,1.014,-0.002263
2013-08-26,1.0338,0.019527000000000003
2013-08-27,1.0413,0.007255
2013-08-28,1.0337,-0.007299
2013-08-29,1.0331,-0.00058
2013-08-30,1.0232,-0.009583000000000001
2013-09-02,1.0299,0.006548000000000001
2013-09-03,1.0445,0.014176
2013-09-04,1.0471,0.002489
