date,nav,ret
2025-03-20,1.0,0.0
2025-03-21,0.9983,-0.0017000000000000001
2025-03-28,0.9943,0.0
2025-04-03,0.9777,0.0
2025-04-11,0.9348,0.0
2025-04-18,0.9416,0.0
2025-04-25,0.956,0.0
2025-04-30,0.9493,0.0
2025-05-09,0.9712,0.0
2025-05-15,0.9846,0.0
2025-05-16,0.9805,-0.0042
2025-05-19,0.98,-0.0005
2025-05-20,0.9863,0.0064
2025-05-21,0.9914,0.0052
2025-05-22,0.9883,-0.0031
2025-05-23,0.9799,-0.0085
2025-05-26,0.9781,-0.0018
2025-05-27,0.9739,-0.0043
2025-05-28,0.9751,0.0012
2025-05-29,0.9809,0.0059
2025-05-30,0.9746,-0.0064
2025-06-03,0.9768,0.0023
2025-06-04,0.9812,0.0045000000000000005
2025-06-05,0.9828,0.0016
2025-06-06,0.9845,0.0017000000000000001
2025-06-09,0.9859,0.0014000000000000002
2025-06-10,0.9803,-0.005699999999999999
2025-06-11,0.987,0.0068000000000000005
2025-06-12,0.9883,0.0013
2025-06-13,0.9825,-0.0059
2025-06-16,0.9839,0.0014000000000000002
2025-06-17,0.9856,0.0017000000000000001
2025-06-18,0.9854,-0.0002
2025-06-19,0.9774,-0.008100000000000001
2025-06-20,0.98,0.0027
2025-06-23,0.9827,0.0028000000000000004
2025-06-24,0.995,0.0125
2025-06-25,1.0061,0.011200000000000002
2025-06-26,1.0034,-0.0027
2025-06-27,1.0017,-0.0017000000000000001
2025-06-30,1.0065,0.0048
2025-07-01,1.0093,0.0028000000000000004
2025-07-02,1.0091,-0.0002
2025-07-03,1.0155,0.0063
2025-07-04,1.0166,0.0011
2025-07-07,1.013,-0.0034999999999999996
2025-07-08,1.0216,0.0085
2025-07-09,1.0204,-0.0012
2025-07-10,1.0253,0.0048
2025-07-11,1.0275,0.0021
2025-07-14,1.0268,-0.0007000000000000001
2025-07-15,1.0227,-0.004
2025-07-16,1.0227,0.0
2025-07-17,1.027,0.0042
2025-07-18,1.0319,0.0048
2025-07-21,1.042,0.0098
2025-07-22,1.0501,0.0078000000000000005
2025-07-23,1.0505,0.0004
2025-07-24,1.0596,0.0087
2025-07-25,1.0508,-0.0083
2025-07-28,1.0499,-0.0009
2025-07-29,1.0494,-0.0005
2025-07-30,1.0511,0.0016
2025-07-31,1.032,-0.0182
2025-08-01,1.0301,-0.0018
2025-08-04,1.0352,0.005
2025-08-05,1.0444,0.0089
2025-08-06,1.0491,0.0045000000000000005
2025-08-07,1.0502,0.001
2025-08-08,1.0502,0.0
2025-08-11,1.0553,0.0049
2025-08-12,1.0572,0.0018
2025-08-13,1.0641,0.006500000000000001
2025-08-14,1.0607,-0.0032
2025-08-15,1.0679,0.0068000000000000005
2025-08-18,1.0746,0.0063
2025-08-19,1.0702,-0.0040999999999999995
2025-08-20,1.0812,0.0103
2025-08-21,1.0852,0.0037
2025-08-22,1.1003,0.0139
2025-08-25,1.116,0.0143
2025-08-26,1.1182,0.002
2025-08-27,1.1012,-0.0152
2025-08-28,1.1113,0.0092
2025-08-29,1.1186,0.0066
2025-09-01,1.1248,0.0055000000000000005
2025-09-02,1.1219,-0.0026
2025-09-03,1.1132,-0.0078000000000000005
2025-09-04,1.098,-0.0137
2025-09-05,1.1178,0.018000000000000002
2025-09-08,1.1242,0.005699999999999999
2025-09-09,1.1161,-0.0072
2025-09-10,1.1165,0.0004
