date,nav,ret
2015-05-15,1.0,0.0
2015-05-22,1.025,0.0
2015-05-29,1.028,0.0
2015-06-05,1.087,0.0
2015-06-12,1.104,0.0
2015-06-19,0.98,0.0
2015-06-26,0.893,0.0
2015-06-30,0.885,0.0
2015-07-03,0.786,0.0
2015-07-09,0.674,0.0
2015-07-10,0.688,0.020772
2015-07-13,0.719,0.045058
2015-07-14,0.749,0.041725000000000005
2015-07-15,0.724,-0.033378
2015-07-16,0.732,0.011049999999999999
2015-07-17,0.776,0.060109
2015-07-20,0.821,0.05799000000000001
2015-07-21,0.856,0.042630999999999995
2015-07-22,0.874,0.021027999999999998
2015-07-23,0.904,0.034325
2015-07-24,0.903,-0.001106
2015-07-27,0.859,-0.048726000000000005
2015-07-28,0.824,-0.040744999999999996
2015-07-29,0.859,0.042476
2015-07-30,0.842,-0.019790000000000002
2015-07-31,0.815,-0.032067
2015-08-03,0.77,-0.05521499999999999
2015-08-04,0.81,0.051948
2015-08-05,0.813,0.0037040000000000003
2015-08-06,0.809,-0.00492
2015-08-07,0.834,0.030902
2015-08-10,0.868,0.040767
2015-08-11,0.881,0.014977
2015-08-12,0.861,-0.022701
2015-08-13,0.886,0.029036
2015-08-14,0.893,0.007901
2015-08-17,0.899,0.006719
2015-08-18,0.831,-0.07564
2015-08-19,0.841,0.012034
2015-08-20,0.827,-0.016647000000000002
2015-08-21,0.793,-0.041112
2015-08-24,0.746,-0.059268999999999995
2015-08-25,0.696,-0.067024
2015-08-26,0.665,-0.044539999999999996
2015-08-27,0.699,0.051128
2015-08-28,0.747,0.06867
2015-08-31,0.714,-0.044177
2015-09-01,0.655,-0.082633
2015-09-02,0.637,-0.027481
2015-09-07,0.662,0.039245999999999996
2015-09-08,0.705,0.064955
2015-09-09,0.734,0.041135000000000005
2015-09-10,0.725,-0.012262
2015-09-11,0.736,0.015172000000000001
2015-09-14,0.682,-0.07336999999999999
2015-09-15,0.635,-0.068915
2015-09-16,0.687,0.08189
2015-09-17,0.683,-0.005822000000000001
2015-09-18,0.702,0.027818
2015-09-21,0.747,0.06410300000000001
2015-09-22,0.755,0.010709999999999999
2015-09-23,0.753,-0.0026490000000000003
2015-09-24,0.765,0.015936
2015-09-25,0.739,-0.033986999999999996
2015-09-28,0.76,0.028416999999999998
2015-09-29,0.749,-0.014474
2015-09-30,0.751,0.00267
2015-10-08,0.776,0.033289
2015-10-09,0.785,0.011597999999999999
2015-10-12,0.814,0.036943000000000004
2015-10-13,0.829,0.018428
2015-10-14,0.828,-0.001206
2015-10-15,0.849,0.025362
2015-10-16,0.862,0.015312
2015-10-19,0.868,0.006961
2015-10-20,0.88,0.013825
2015-10-21,0.841,-0.044317999999999996
2015-10-22,0.863,0.026158999999999998
2015-10-23,0.882,0.022016
