date,nav,ret
2012-03-08,1.0,0.0
2012-03-09,1.0,0.0
2012-03-16,1.002,0.002
2012-03-23,0.992,-0.00998
2012-03-30,0.985,-0.007056
2012-04-06,0.993,0.008122
2012-04-13,0.997,0.004028
2012-04-20,0.996,-0.001003
2012-04-27,0.992,-0.0040160000000000005
2012-05-04,1.0,0.008065
2012-05-07,1.003,0.003
2012-05-08,1.001,-0.001994
2012-05-09,0.995,-0.005994
2012-05-10,0.996,0.001005
2012-05-11,0.993,-0.0030120000000000004
2012-05-14,0.99,-0.003021
2012-05-15,0.993,0.0030299999999999997
2012-05-16,0.983,-0.010069999999999999
2012-05-17,0.992,0.009156
2012-05-18,0.986,-0.006048
2012-05-21,0.986,0.0
2012-05-22,0.998,0.01217
2012-05-23,1.0,0.002004
2012-05-24,0.995,-0.005
2012-05-25,0.988,-0.0070350000000000005
2012-05-28,1.0,0.012145999999999999
2012-05-29,1.011,0.011000000000000001
2012-05-30,1.011,0.0
2012-05-31,1.009,-0.001978
2012-06-01,1.009,0.0
2012-06-04,0.986,-0.022795
2012-06-05,0.982,-0.004057
2012-06-06,0.978,-0.004073
2012-06-07,0.978,0.0
2012-06-08,0.979,0.001022
2012-06-11,1.0,0.02145
2012-06-12,1.003,0.003
2012-06-13,1.017,0.013958
2012-06-14,1.011,-0.0059
2012-06-15,1.003,-0.007913
2012-06-18,1.012,0.008973
2012-06-19,1.0,-0.011858
2012-06-20,0.996,-0.004
2012-06-21,0.987,-0.009035999999999999
2012-06-25,0.964,-0.023302999999999997
2012-06-26,0.969,0.005187000000000001
2012-06-27,0.973,0.004128
2012-06-28,0.967,-0.0061660000000000005
2012-06-29,0.98,0.013444000000000001
2012-06-30,0.98,0.0
2012-07-02,0.991,0.011224000000000001
2012-07-03,0.992,0.0010090000000000001
2012-07-04,0.984,-0.008065
2012-07-05,0.975,-0.009146
2012-07-06,1.001,0.026667
2012-07-09,0.993,-0.007992
2012-07-10,0.983,-0.010069999999999999
2012-07-11,0.986,0.0030520000000000005
2012-07-12,1.002,0.016227000000000002
2012-07-13,1.006,0.003992
2012-07-16,0.987,-0.018887
2012-07-17,0.993,0.006079
2012-07-18,0.988,-0.0050349999999999995
2012-07-19,0.994,0.006072999999999999
2012-07-20,0.989,-0.00503
2012-07-23,0.976,-0.013145
2012-07-24,0.983,0.0071719999999999996
2012-07-25,0.977,-0.006104000000000001
2012-07-26,0.974,-0.003071
2012-07-27,0.963,-0.011294
2012-07-30,0.957,-0.0062309999999999996
2012-07-31,0.953,-0.00418
2012-08-01,0.969,0.016789000000000002
2012-08-02,0.963,-0.006192
2012-08-03,0.975,0.012461
2012-08-06,0.991,0.01641
2012-08-07,0.991,0.0
2012-08-08,0.99,-0.0010090000000000001
2012-08-09,1.004,0.014140999999999999
2012-08-10,1.003,-0.000996
2012-08-13,0.986,-0.016949000000000002
2012-08-14,0.987,0.0010140000000000001
2012-08-15,0.989,0.002026
2012-08-16,0.978,-0.011122
2012-08-17,0.974,-0.00409
2012-08-20,0.976,0.002053
2012-08-21,0.986,0.010246
2012-08-22,0.982,-0.004057
2012-08-23,0.979,-0.003055
2012-08-24,0.966,-0.013279000000000001
2012-08-27,0.958,-0.008282000000000001
2012-08-28,0.963,0.0052190000000000005
2012-08-29,0.965,0.002077
2012-08-30,0.953,-0.012435
2012-08-31,0.955,0.002099
2012-09-03,0.966,0.011517999999999999
2012-09-04,0.965,-0.001035
2012-09-05,0.97,0.005181
2012-09-06,0.973,0.0030930000000000003
2012-09-07,0.988,0.015416000000000001
2012-09-10,0.99,0.0020239999999999998
2012-09-11,0.992,0.00202
2012-09-12,0.996,0.004032
2012-09-13,0.984,-0.012048000000000001
2012-09-14,0.983,-0.001016
2012-09-17,0.966,-0.017294
2012-09-18,0.966,0.0
2012-09-19,0.973,0.007246
2012-09-20,0.956,-0.017472
2012-09-21,0.954,-0.002092
2012-09-24,0.959,0.005241
2012-09-25,0.951,-0.008342
2012-09-26,0.941,-0.010515000000000002
2012-09-27,0.953,0.012752
2012-09-28,0.964,0.011541999999999998
2012-09-30,0.964,0.0
2012-10-08,0.965,0.001037
2012-10-09,0.977,0.012435
2012-10-10,0.979,0.0020469999999999998
2012-10-11,0.972,-0.00715
2012-10-12,0.968,-0.004115
2012-10-15,0.968,0.0
2012-10-16,0.971,0.003099
2012-10-17,0.971,0.0
2012-10-18,0.98,0.009269
2012-10-19,0.978,-0.002041
2012-10-22,0.981,0.003067
2012-10-23,0.968,-0.013252
2012-10-24,0.964,-0.004132
2012-10-25,0.955,-0.009336
2012-10-26,0.951,-0.004188
2012-10-29,0.959,0.008412
2012-10-30,0.958,-0.001043
2012-10-31,0.961,0.003132
2012-11-01,0.968,0.0072840000000000005
2012-11-02,0.969,0.001033
2012-11-05,0.961,-0.008256
2012-11-06,0.957,-0.004162
2012-11-07,0.954,-0.003135
2012-11-08,0.945,-0.009434
2012-11-09,0.941,-0.004233
2012-11-12,0.942,0.0010630000000000001
2012-11-13,0.934,-0.008493
2012-11-14,0.937,0.003212
2012-11-15,0.933,-0.004269
2012-11-16,0.931,-0.002144
2012-11-19,0.933,0.0021479999999999997
2012-11-20,0.934,0.001072
2012-11-21,0.936,0.002141
2012-11-22,0.929,-0.007479
2012-11-23,0.934,0.0053820000000000005
2012-11-26,0.928,-0.006424
2012-11-27,0.923,-0.0053879999999999996
2012-11-28,0.918,-0.005417
2012-11-29,0.916,-0.002179
2012-11-30,0.928,0.0131
2012-12-03,0.926,-0.002155
2012-12-04,0.93,0.00432
2012-12-05,0.945,0.016129
2012-12-06,0.945,0.0
2012-12-07,0.95,0.0052910000000000006
2012-12-10,0.955,0.005263
2012-12-11,0.947,-0.008377
2012-12-12,0.945,-0.002112
2012-12-13,0.939,-0.0063490000000000005
2012-12-14,0.967,0.029819
2012-12-17,0.966,-0.001034
2012-12-18,0.963,-0.003106
2012-12-19,0.963,0.0
2012-12-20,0.971,0.008307
2012-12-21,0.969,-0.0020599999999999998
2012-12-24,0.978,0.009288
2012-12-25,0.994,0.01636
2012-12-26,0.999,0.00503
2012-12-27,0.992,-0.007007
2012-12-28,1.006,0.014113
2012-12-31,1.02,0.013916999999999999
2013-01-04,1.012,-0.007843
2013-01-07,1.01,-0.001976
2013-01-08,1.004,-0.005940999999999999
2013-01-09,1.002,-0.001992
2013-01-10,1.005,0.002994
2013-01-11,0.992,-0.012935
2013-01-14,1.02,0.028226
2013-01-15,1.024,0.003922
2013-01-16,1.017,-0.006836
2013-01-17,1.008,-0.00885
2013-01-18,1.018,0.009921
2013-01-21,1.027,0.008841
2013-01-22,1.012,-0.014606
2013-01-23,1.012,0.0
2013-01-24,0.997,-0.014822
2013-01-25,0.996,-0.001003
2013-01-28,1.019,0.023092
2013-01-29,1.025,0.005888
2013-01-30,1.024,-0.0009760000000000001
2013-01-31,1.02,-0.003906
2013-02-01,1.036,0.015686
2013-02-04,1.036,0.0
2013-02-05,1.038,0.001931
2013-02-06,1.044,0.0057799999999999995
2013-02-07,1.045,0.000958
2013-02-08,1.055,0.009569
2013-02-18,1.049,-0.005687
2013-02-19,1.031,-0.017159
2013-02-20,1.049,0.017459
2013-02-21,1.038,-0.010486
2013-02-22,1.031,-0.006744
2013-02-25,1.044,0.012608999999999999
2013-02-26,1.051,0.006705
2013-02-27,1.047,-0.003806
2013-02-28,1.058,0.010506
2013-03-01,1.076,0.017013
2013-03-04,1.053,-0.021375
2013-03-05,1.073,0.018993
2013-03-06,1.087,0.013047999999999999
2013-03-07,1.063,-0.022079
2013-03-08,1.05,-0.012230000000000001
2013-03-11,1.052,0.001905
2013-03-12,1.038,-0.013308
2013-03-13,1.029,-0.008671
2013-03-14,1.044,0.014577
2013-03-15,1.051,0.006705
2013-03-18,1.051,0.0
2013-03-19,1.054,0.0028539999999999998
2013-03-20,1.068,0.013283
2013-03-21,1.08,0.011236
2013-03-22,1.084,0.0037040000000000003
2013-03-25,1.084,0.0
2013-03-26,1.08,-0.00369
2013-03-27,1.087,0.006481
2013-03-28,1.076,-0.01012
2013-03-29,1.078,0.0018590000000000002
2013-04-01,1.082,0.003711
2013-04-02,1.057,-0.023105
2013-04-03,1.052,-0.00473
2013-04-08,1.061,0.008555
2013-04-09,1.063,0.001885
2013-04-10,1.056,-0.006585
2013-04-11,1.048,-0.007576
2013-04-12,1.043,-0.004771
2013-04-15,1.028,-0.014381999999999999
2013-04-16,1.035,0.006808999999999999
2013-04-17,1.049,0.013527
2013-04-18,1.048,-0.000953
2013-04-19,1.065,0.016221
2013-04-22,1.083,0.016901
2013-04-23,1.068,-0.01385
2013-04-24,1.093,0.023408
2013-04-25,1.075,-0.016468
2013-04-26,1.059,-0.014884
2013-05-02,1.071,0.011331
2013-05-03,1.084,0.012138
2013-05-06,1.09,0.005535
2013-05-07,1.084,-0.0055049999999999995
2013-05-08,1.096,0.01107
2013-05-09,1.097,0.000912
2013-05-10,1.096,-0.000912
2013-05-13,1.1,0.00365
2013-05-14,1.091,-0.008182
2013-05-15,1.097,0.0055000000000000005
2013-05-16,1.098,0.000912
2013-05-17,1.119,0.019126
2013-05-20,1.13,0.00983
2013-05-21,1.147,0.015044
2013-05-22,1.126,-0.018309
2013-05-23,1.123,-0.002664
2013-05-24,1.147,0.021371
2013-05-27,1.158,0.00959
2013-05-28,1.151,-0.006045
2013-05-29,1.152,0.0008690000000000001
2013-05-30,1.149,-0.0026040000000000004
2013-05-31,1.136,-0.011314
2013-06-03,1.123,-0.011444000000000001
2013-06-04,1.108,-0.013357
2013-06-05,1.111,0.002708
2013-06-06,1.097,-0.012601
2013-06-07,1.091,-0.005469000000000001
2013-06-13,1.08,-0.010082
2013-06-14,1.094,0.012963
2013-06-17,1.091,-0.002742
2013-06-18,1.093,0.001833
2013-06-19,1.091,-0.00183
2013-06-20,1.075,-0.014665
2013-06-21,1.069,-0.005581
2013-06-24,1.035,-0.031805
2013-06-25,1.04,0.004830999999999999
2013-06-26,1.07,0.028845999999999997
2013-06-27,1.055,-0.014018999999999998
2013-06-28,1.05,-0.004739
2013-06-30,1.05,0.0
2013-07-01,1.079,0.027618999999999998
2013-07-02,1.101,0.020389
2013-07-03,1.117,0.014532
2013-07-04,1.111,-0.005372
2013-07-05,1.085,-0.023402
2013-07-08,1.06,-0.023041
2013-07-09,1.067,0.006604
2013-07-10,1.081,0.013121
2013-07-11,1.094,0.012025999999999998
2013-07-12,1.096,0.001828
2013-07-15,1.12,0.021898
2013-07-16,1.125,0.004464
2013-07-17,1.12,-0.004444
