date,nav,ret
2023-08-25,2.788,0.0
2023-08-28,2.817,0.0104
2023-08-29,2.834,0.006
2023-08-30,2.821,-0.0046
2023-08-31,2.808,-0.0046
2023-09-01,2.829,0.0075
2023-09-04,2.862,0.011699999999999999
2023-09-05,2.842,-0.006999999999999999
2023-09-06,2.843,0.0004
2023-09-07,2.817,-0.0091
2023-09-08,2.817,0.0
2023-09-11,2.834,0.006
2023-09-12,2.824,-0.0034999999999999996
2023-09-13,2.812,-0.0042
2023-09-14,2.811,-0.0004
2023-09-15,2.8,-0.0039000000000000003
2023-09-18,2.799,-0.0004
2023-09-19,2.799,0.0
2023-09-20,2.787,-0.0043
2023-09-21,2.77,-0.0060999999999999995
2023-09-22,2.802,0.0116
2023-09-25,2.78,-0.0079
2023-09-26,2.776,-0.0014000000000000002
2023-09-27,2.794,0.006500000000000001
2023-09-28,2.796,0.0007000000000000001
2023-10-09,2.778,-0.0064
2023-10-10,2.739,-0.013999999999999999
2023-10-11,2.731,-0.0029
2023-10-12,2.745,0.0051
2023-10-13,2.733,-0.0044
2023-10-16,2.726,-0.0026
2023-10-17,2.729,0.0011
2023-10-18,2.705,-0.0088
2023-10-19,2.673,-0.0118
2023-10-20,2.663,-0.0037
2023-10-23,2.628,-0.0131
2023-10-24,2.649,0.008
2023-10-25,2.665,0.006
2023-10-26,2.67,0.0019
2023-10-27,2.698,0.0105
2023-10-30,2.706,0.003
2023-10-31,2.702,-0.0015
2023-11-01,2.697,-0.0019
2023-11-02,2.674,-0.0085
2023-11-03,2.695,0.0079
2023-11-06,2.734,0.014499999999999999
2023-11-07,2.732,-0.0007000000000000001
2023-11-08,2.721,-0.004
2023-11-09,2.715,-0.0022
2023-11-10,2.708,-0.0026
2023-11-13,2.716,0.003
2023-11-14,2.725,0.0033
2023-11-15,2.732,0.0026
2023-11-16,2.712,-0.0073
2023-11-17,2.717,0.0018
2023-11-20,2.724,0.0026
2023-11-21,2.723,-0.0004
2023-11-22,2.699,-0.0088
2023-11-23,2.712,0.0048
2023-11-24,2.693,-0.006999999999999999
2023-11-27,2.681,-0.0045000000000000005
2023-11-28,2.682,0.0004
2023-11-29,2.664,-0.0067
2023-11-30,2.658,-0.0023
2023-12-01,2.655,-0.0011
2023-12-04,2.646,-0.0034000000000000002
2023-12-05,2.608,-0.0144
2023-12-06,2.611,0.0012
2023-12-07,2.609,-0.0008
2023-12-08,2.601,-0.0031
2023-12-11,2.62,0.0073
2023-12-12,2.622,0.0008
2023-12-13,2.601,-0.008
2023-12-14,2.594,-0.0027
2023-12-15,2.589,-0.0019
2023-12-18,2.568,-0.008100000000000001
2023-12-19,2.567,-0.0004
2023-12-20,2.546,-0.008199999999999999
2023-12-21,2.558,0.004699999999999999
