date,nav,ret
2024-06-07,1.0,0.0
2024-06-13,1.0001,0.0
2024-06-14,1.0004,0.0003
2024-06-17,0.9996,-0.0008
2024-06-18,1.0017,0.0021
2024-06-19,0.9992,-0.0025
2024-06-20,0.9923,-0.0069
2024-06-21,0.9891,-0.0032
2024-06-24,0.9854,-0.0037
2024-06-25,0.9812,-0.0043
2024-06-26,0.9871,0.006
2024-06-27,0.9792,-0.008
2024-06-28,0.9799,0.0007000000000000001
2024-06-30,0.9799,0.0
2024-07-01,0.9843,0.0045000000000000005
2024-07-02,0.9817,-0.0026
2024-07-03,0.9786,-0.0032
2024-07-04,0.9748,-0.0039000000000000003
2024-07-05,0.9719,-0.003
2024-07-08,0.963,-0.0092
2024-07-09,0.9738,0.011200000000000002
2024-07-10,0.9723,-0.0015
2024-07-11,0.9849,0.013000000000000001
2024-07-12,0.9873,0.0024
2024-07-15,0.9866,-0.0007000000000000001
2024-07-16,0.9918,0.0053
2024-07-17,0.9929,0.0011
2024-07-18,0.9981,0.0052
2024-07-19,1.0022,0.0040999999999999995
2024-07-22,0.9954,-0.0068000000000000005
2024-07-23,0.9757,-0.019799999999999998
2024-07-24,0.9696,-0.0063
2024-07-25,0.965,-0.004699999999999999
2024-07-26,0.9694,0.0046
2024-07-29,0.9626,-0.006999999999999999
2024-07-30,0.9564,-0.0064
2024-07-31,0.9775,0.022099999999999998
2024-08-01,0.9694,-0.0083
2024-08-02,0.96,-0.0097
2024-08-05,0.9507,-0.0097
2024-08-06,0.9512,0.0005
2024-08-07,0.9515,0.0003
2024-08-08,0.9529,0.0015
2024-08-09,0.9504,-0.0026
2024-08-12,0.9502,-0.0002
2024-08-13,0.9511,0.0009
2024-08-14,0.9434,-0.008100000000000001
2024-08-15,0.9515,0.0086
2024-08-16,0.9528,0.0014000000000000002
2024-08-19,0.955,0.0023
2024-08-20,0.9486,-0.0067
2024-08-21,0.9459,-0.0028000000000000004
2024-08-22,0.9437,-0.0023
2024-08-23,0.9483,0.0049
2024-08-26,0.9477,-0.0006
2024-08-27,0.9434,-0.0045000000000000005
2024-08-28,0.9389,-0.0048
2024-08-29,0.9378,-0.0012
2024-08-30,0.9504,0.0134
2024-09-02,0.9359,-0.015300000000000001
2024-09-03,0.9386,0.0029
2024-09-04,0.9329,-0.0060999999999999995
2024-09-05,0.9349,0.0021
2024-09-06,0.9265,-0.009000000000000001
2024-09-09,0.9163,-0.011000000000000001
2024-09-10,0.9165,0.0002
2024-09-11,0.9158,-0.0008
2024-09-12,0.9121,-0.004
2024-09-13,0.9084,-0.0040999999999999995
2024-09-18,0.9126,0.0046
2024-09-19,0.919,0.006999999999999999
2024-09-20,0.9197,0.0008
2024-09-23,0.9223,0.0028000000000000004
2024-09-24,0.9606,0.0415
2024-09-25,0.9732,0.0131
2024-09-26,1.0133,0.0412
2024-09-27,1.0582,0.0443
2024-09-30,1.3021,0.2305
2024-10-08,1.3734,0.0548
2024-10-09,1.3528,-0.015
2024-10-10,1.366,0.0098
2024-10-11,1.3109,-0.0403
2024-10-14,1.3329,0.0168
2024-10-15,1.2998,-0.0248
2024-10-16,1.2914,-0.006500000000000001
2024-10-17,1.2757,-0.012199999999999999
2024-10-18,1.3196,0.0344
2024-10-21,1.3223,0.002
2024-10-22,1.3314,0.0069
2024-10-23,1.3366,0.0039000000000000003
2024-10-24,1.3218,-0.0111
2024-10-25,1.3324,0.008
2024-10-28,1.335,0.002
2024-10-29,1.3216,-0.01
2024-10-30,1.3096,-0.0091
2024-10-31,1.3098,0.0002
2024-11-01,1.3116,0.0014000000000000002
2024-11-04,1.3292,0.0134
2024-11-05,1.3595,0.022799999999999997
2024-11-06,1.349,-0.0077
2024-11-07,1.3874,0.0285
2024-11-08,1.3727,-0.0106
