date,nav,ret
2025-04-14,1.0,0.0
2025-04-18,1.0001,0.0
2025-04-25,1.0002,0.0
2025-04-28,1.0001,-0.0001
2025-04-29,1.0006,0.0005
2025-04-30,1.003,0.0024
2025-05-06,1.0102,0.0072
2025-05-07,1.0114,0.0012
2025-05-08,1.0133,0.0019
2025-05-09,0.9944,-0.0187
2025-05-12,1.003,0.0086
2025-05-13,0.9999,-0.0031
2025-05-14,0.9984,-0.0015
2025-05-15,0.9839,-0.014499999999999999
2025-05-16,0.985,0.0011
2025-05-19,0.9865,0.0015
2025-05-20,0.9913,0.0049
2025-05-21,0.9888,-0.0025
2025-05-22,0.9831,-0.0058
2025-05-23,0.973,-0.0103
2025-05-26,0.9766,0.0037
2025-05-27,0.9716,-0.0051
2025-05-28,0.9679,-0.0038
2025-05-29,0.9884,0.0212
2025-05-30,0.9793,-0.0092
2025-06-03,0.9863,0.0070999999999999995
2025-06-04,0.9912,0.005
2025-06-05,1.0027,0.0116
2025-06-06,1.0015,-0.0012
2025-06-09,1.0131,0.0116
2025-06-10,0.9999,-0.013000000000000001
2025-06-11,0.9995,-0.0004
2025-06-12,1.0009,0.0014000000000000002
2025-06-13,0.9919,-0.009000000000000001
2025-06-16,0.9948,0.0029
2025-06-17,0.9864,-0.0084
2025-06-18,0.9926,0.0063
2025-06-19,0.984,-0.0087
2025-06-20,0.9777,-0.0064
2025-06-23,0.988,0.0105
2025-06-24,1.0074,0.0196
2025-06-25,1.0226,0.0151
2025-06-26,1.0135,-0.0089
2025-06-27,1.015,0.0015
2025-06-30,1.0315,0.0163
2025-07-01,1.0303,-0.0012
2025-07-02,1.015,-0.0149
2025-07-03,1.022,0.0069
2025-07-04,1.0187,-0.0032
2025-07-07,1.0149,-0.0037
2025-07-08,1.0281,0.013000000000000001
2025-07-09,1.0217,-0.0062
2025-07-10,1.019,-0.0026
2025-07-11,1.0313,0.0121
2025-07-14,1.0333,0.0019
2025-07-15,1.0365,0.0031
2025-07-16,1.042,0.0053
2025-07-17,1.0575,0.0149
2025-07-18,1.0616,0.0039000000000000003
2025-07-21,1.0657,0.0039000000000000003
2025-07-22,1.0712,0.0052
2025-07-23,1.0741,0.0027
2025-07-24,1.0876,0.0126
2025-07-25,1.1006,0.012
2025-07-28,1.1081,0.0068000000000000005
2025-07-29,1.1264,0.0165
2025-07-30,1.1148,-0.0103
2025-07-31,1.1078,-0.0063
2025-08-01,1.1058,-0.0018
2025-08-04,1.1208,0.013600000000000001
2025-08-05,1.1261,0.004699999999999999
2025-08-06,1.1369,0.0096
2025-08-07,1.133,-0.0034000000000000002
2025-08-08,1.122,-0.0097
2025-08-11,1.1403,0.0163
2025-08-12,1.1489,0.0075
2025-08-13,1.1652,0.014199999999999999
2025-08-14,1.1566,-0.0074
2025-08-15,1.181,0.021099999999999997
2025-08-18,1.2078,0.0227
2025-08-19,1.1986,-0.0076
2025-08-20,1.2192,0.0172
2025-08-21,1.2114,-0.0064
2025-08-22,1.2717,0.049800000000000004
2025-08-25,1.3019,0.023700000000000002
2025-08-26,1.2889,-0.01
2025-08-27,1.2791,-0.0076
2025-08-28,1.3311,0.0407
2025-08-29,1.3189,-0.0092
2025-09-01,1.3385,0.0149
2025-09-02,1.3042,-0.0256
2025-09-03,1.2908,-0.0103
2025-09-04,1.2275,-0.049
2025-09-05,1.2726,0.036699999999999997
2025-09-08,1.2812,0.0068000000000000005
2025-09-09,1.2559,-0.0197
2025-09-10,1.2606,0.0037
2025-09-11,1.3137,0.0421
2025-09-12,1.3208,0.0054
2025-09-15,1.3187,-0.0016
2025-09-16,1.3312,0.0095
2025-09-17,1.3417,0.0079
2025-09-18,1.3449,0.0024
2025-09-19,1.329,-0.0118
2025-09-22,1.3564,0.0206
2025-09-23,1.3467,-0.0072
2025-09-24,1.3853,0.0287
2025-09-25,1.3918,0.004699999999999999
2025-09-26,1.3662,-0.0184
2025-09-29,1.3812,0.011000000000000001
2025-09-30,1.4012,0.014499999999999999
2025-10-09,1.422,0.0148
2025-10-10,1.3611,-0.042800000000000005
2025-10-13,1.3709,0.0072
2025-10-14,1.3193,-0.037599999999999995
2025-10-15,1.3424,0.0175
2025-10-16,1.332,-0.0077
2025-10-17,1.2903,-0.0313
2025-10-20,1.3002,0.0077
2025-10-21,1.3314,0.024
2025-10-22,1.3294,-0.0015
2025-10-23,1.321,-0.0063
2025-10-24,1.3656,0.0338
2025-10-27,1.3836,0.0132
2025-10-28,1.3773,-0.0046
2025-10-29,1.3897,0.009000000000000001
2025-10-30,1.372,-0.0127
2025-10-31,1.3591,-0.009399999999999999
2025-11-03,1.3522,-0.0051
2025-11-04,1.3327,-0.0144
2025-11-05,1.3331,0.0003
2025-11-06,1.3639,0.0231
2025-11-07,1.3508,-0.0096
2025-11-10,1.3473,-0.0026
2025-11-11,1.3348,-0.009300000000000001
2025-11-12,1.3272,-0.005699999999999999
2025-11-13,1.3437,0.0124
2025-11-14,1.32,-0.0176
2025-11-17,1.3179,-0.0016
2025-11-18,1.3164,-0.0011
2025-11-19,1.3025,-0.0106
2025-11-20,1.2899,-0.0097
2025-11-21,1.2446,-0.0351
2025-11-24,1.2647,0.0161
2025-11-25,1.2787,0.0111
2025-11-26,1.289,0.008100000000000001
2025-11-27,1.2918,0.0022
2025-11-28,1.3072,0.011899999999999999
2025-12-01,1.3108,0.0028000000000000004
2025-12-02,1.2947,-0.0123
2025-12-03,1.2831,-0.009000000000000001
2025-12-04,1.2932,0.0079
2025-12-05,1.3045,0.0087
2025-12-08,1.3287,0.018600000000000002
2025-12-09,1.3246,-0.0031
2025-12-10,1.3231,-0.0011
2025-12-11,1.3078,-0.0116
2025-12-12,1.3285,0.0158
2025-12-15,1.3035,-0.018799999999999997
2025-12-16,1.279,-0.018799999999999997
2025-12-17,1.3079,0.0226
2025-12-18,1.2967,-0.0086
2025-12-19,1.2997,0.0023
2025-12-22,1.3194,0.0152
2025-12-23,1.3244,0.0038
2025-12-24,1.34,0.0118
2025-12-25,1.3503,0.0077
2025-12-26,1.3484,-0.0014000000000000002
2025-12-29,1.3501,0.0013
2025-12-30,1.355,0.0036
2025-12-31,1.3495,-0.0040999999999999995
2026-01-05,1.3954,0.034
2026-01-06,1.414,0.013300000000000001
2026-01-07,1.4347,0.0146
2026-01-08,1.4507,0.011200000000000002
2026-01-09,1.4787,0.019299999999999998
2026-01-12,1.5135,0.0235
2026-01-13,1.4776,-0.023700000000000002
2026-01-14,1.4999,0.0151
2026-01-15,1.4919,-0.0053
2026-01-16,1.5178,0.0174
2026-01-19,1.5145,-0.0022
2026-01-20,1.4908,-0.015600000000000001
2026-01-21,1.523,0.0216
2026-01-22,1.5246,0.0011
2026-01-23,1.5509,0.0173
2026-01-26,1.5186,-0.0208
2026-01-27,1.543,0.0161
2026-01-28,1.5364,-0.0043
2026-01-29,1.4962,-0.0262
2026-01-30,1.4965,0.0002
2026-02-02,1.4407,-0.0373
2026-02-03,1.4731,0.0225
2026-02-04,1.4593,-0.009399999999999999
2026-02-05,1.4406,-0.0128
2026-02-06,1.436,-0.0032
2026-02-09,1.4687,0.022799999999999997
2026-02-10,1.4754,0.0046
2026-02-11,1.4647,-0.0073
2026-02-12,1.4862,0.0147
2026-02-13,1.481,-0.0034999999999999996
2026-02-24,1.4721,-0.006
2026-02-25,1.4886,0.011200000000000002
2026-02-26,1.5066,0.0121
2026-02-27,1.5114,0.0032
2026-03-02,1.494,-0.0115
2026-03-03,1.4178,-0.051
2026-03-04,1.4093,-0.006
2026-03-05,1.432,0.0161
2026-03-06,1.4441,0.0084
2026-03-09,1.4249,-0.013300000000000001
2026-03-10,1.4655,0.0285
2026-03-11,1.4521,-0.0091
2026-03-12,1.4383,-0.0095
2026-03-13,1.4189,-0.013500000000000002
2026-03-16,1.4286,0.0068000000000000005
2026-03-17,1.3938,-0.024399999999999998
2026-03-18,1.417,0.0166
2026-03-19,1.3858,-0.022000000000000002
2026-03-20,1.3697,-0.0116
2026-03-23,1.3068,-0.045899999999999996
2026-03-24,1.3435,0.0281
2026-03-25,1.3664,0.017
2026-03-26,1.3429,-0.0172
2026-03-27,1.3622,0.0144
2026-03-30,1.3598,-0.0018
2026-03-31,1.3285,-0.023
2026-04-01,1.3712,0.0321
2026-04-02,1.3382,-0.0241
2026-04-03,1.3385,0.0002
2026-04-07,1.3491,0.0079
2026-04-08,1.4204,0.0529
2026-04-09,1.4097,-0.0075
2026-04-10,1.425,0.0109
2026-04-13,1.4337,0.0060999999999999995
2026-04-14,1.462,0.0197
2026-04-15,1.4672,0.0036
2026-04-16,1.4902,0.015700000000000002
2026-04-17,1.5012,0.0074
2026-04-20,1.5113,0.0067
2026-04-21,1.5014,-0.0066
2026-04-22,1.5256,0.0161
2026-04-23,1.4992,-0.0173
2026-04-24,1.5131,0.009300000000000001
2026-04-27,1.5489,0.023700000000000002
2026-04-28,1.5289,-0.0129
2026-04-29,1.5367,0.0051
2026-04-30,1.5868,0.0326
2026-05-06,1.6445,0.0364
2026-05-07,1.6751,0.018600000000000002
2026-05-08,1.6557,-0.0116
2026-05-11,1.7079,0.0315
2026-05-12,1.7094,0.0009
2026-05-13,1.7402,0.018000000000000002
2026-05-14,1.6993,-0.0235
2026-05-15,1.6807,-0.0109
2026-05-18,1.6955,0.0088
2026-05-19,1.7371,0.0245
2026-05-20,1.7738,0.021099999999999997
2026-05-21,1.7005,-0.041299999999999996
2026-05-22,1.7364,0.021099999999999997
2026-05-25,1.7929,0.0325
2026-05-26,1.7688,-0.0134
2026-05-27,1.7307,-0.0215
2026-05-28,1.7591,0.016399999999999998
2026-05-29,1.68,-0.045
2026-06-01,1.6217,-0.0347
2026-06-02,1.6416,0.0123
2026-06-03,1.674,0.0197
2026-06-04,1.6837,0.0058
2026-06-05,1.6461,-0.0223
2026-06-08,1.5926,-0.0325
2026-06-09,1.6503,0.0362
2026-06-10,1.6386,-0.0070999999999999995
2026-06-11,1.6541,0.0095
2026-06-12,1.6503,-0.0023
2026-06-15,1.7262,0.046
2026-06-16,1.7467,0.011899999999999999
2026-06-17,1.7995,0.0302
2026-06-18,1.8539,0.0302
2026-06-22,1.8622,0.0045000000000000005
2026-06-23,1.839,-0.0125
2026-06-24,1.8888,0.0271
2026-06-25,1.9255,0.0194
2026-06-26,1.8885,-0.0192
2026-06-29,1.9446,0.0297
2026-06-30,2.0218,0.0397
2026-07-01,1.9971,-0.012199999999999999
2026-07-02,1.8921,-0.0526
2026-07-03,1.8857,-0.0034000000000000002
2026-07-06,1.8715,-0.0075
2026-07-07,1.8679,-0.0019
2026-07-08,1.8601,-0.0042
2026-07-09,1.9759,0.0623
2026-07-10,1.8931,-0.04190000000000001
2026-07-13,1.8184,-0.0395
2026-07-14,1.8305,0.0067
2026-07-15,1.7721,-0.0319
2026-07-16,1.7156,-0.0319
2026-07-17,1.5845,-0.0764
2026-07-20,1.5517,-0.0207
2026-07-21,1.678,0.0814
2026-07-22,1.6402,-0.0225
2026-07-23,1.6013,-0.023700000000000002
2026-07-24,1.5845,-0.0105
2026-07-27,1.6306,0.0291
2026-07-28,1.5408,-0.055099999999999996
2026-07-29,1.5347,-0.004
2026-07-30,1.4554,-0.051699999999999996
2026-07-31,1.5038,0.0333
2026-08-03,1.4558,-0.0319
2026-08-04,1.5197,0.043899999999999995
