date,nav,ret
2013-09-17,1.0,0.0
2013-09-18,1.0,0.0
2013-09-27,1.0,0.0
2013-09-30,1.001,0.001
2013-10-11,1.003,0.001998
2013-10-17,1.0,-0.0029909999999999997
2013-10-18,1.005,0.005
2013-10-21,1.012,0.006965
2013-10-22,1.002,-0.009881
2013-10-23,0.988,-0.013972
2013-10-24,0.989,0.0010119999999999999
2013-10-25,0.977,-0.012133
2013-10-28,0.979,0.0020469999999999998
2013-10-29,0.981,0.002043
2013-10-30,0.985,0.004077
2013-10-31,0.971,-0.014213
2013-11-01,0.969,-0.0020599999999999998
2013-11-04,0.969,0.0
2013-11-05,0.976,0.007224
2013-11-06,0.971,-0.005123
2013-11-07,0.967,-0.004119
2013-11-08,0.961,-0.0062050000000000004
2013-11-11,0.963,0.002081
2013-11-12,0.966,0.003115
2013-11-13,0.965,-0.001035
2013-11-14,0.973,0.008289999999999999
2013-11-15,0.975,0.002055
2013-11-18,0.981,0.006154
2013-11-19,0.981,0.0
2013-11-20,0.984,0.003058
2013-11-21,0.978,-0.006098
2013-11-22,0.973,-0.005112
2013-11-25,0.971,-0.002055
2013-11-26,0.97,-0.0010299999999999999
2013-11-27,0.982,0.012371
2013-11-28,0.985,0.003055
2013-11-29,0.991,0.006091
2013-12-02,0.959,-0.032291
2013-12-03,0.965,0.006257
2013-12-04,0.97,0.005181
2013-12-05,0.96,-0.010308999999999999
2013-12-06,0.953,-0.007292
2013-12-09,0.963,0.010492999999999999
2013-12-10,0.962,-0.001038
2013-12-11,0.962,0.0
2013-12-12,0.972,0.010395000000000001
2013-12-13,0.97,-0.002058
2013-12-16,0.964,-0.0061860000000000005
2013-12-17,0.955,-0.009336
2013-12-18,0.959,0.004188
2013-12-19,0.954,-0.005214
2013-12-20,0.944,-0.010482
2013-12-23,0.953,0.009534
2013-12-24,0.96,0.007345000000000001
2013-12-25,0.975,0.015625
2013-12-26,0.97,-0.005128000000000001
2013-12-27,0.985,0.015464
2013-12-30,0.98,-0.005076000000000001
2013-12-31,0.982,0.002041
2014-01-02,0.992,0.010183
2014-01-03,0.992,0.0
2014-01-06,0.968,-0.024194
2014-01-07,0.976,0.008264
2014-01-08,1.0,0.02459
2014-01-09,0.981,-0.019
2014-01-10,0.966,-0.015290999999999999
2014-01-13,0.963,-0.003106
2014-01-14,0.983,0.020768
2014-01-15,0.995,0.012208000000000002
2014-01-16,0.98,-0.015075
2014-01-17,0.979,-0.0010199999999999999
2014-01-20,0.966,-0.013279000000000001
2014-01-21,0.984,0.018633999999999998
2014-01-22,0.997,0.013210999999999999
2014-01-23,1.018,0.021063000000000002
2014-01-24,1.026,0.007859
2014-01-27,1.016,-0.009747
2014-01-28,1.012,-0.0039369999999999995
2014-01-29,1.035,0.022727
2014-01-30,1.035,0.0
2014-02-07,1.056,0.02029
2014-02-10,1.073,0.016097999999999998
2014-02-11,1.073,0.0
2014-02-12,1.068,-0.00466
2014-02-13,1.032,-0.033708
