date,nav,ret
2024-05-21,1.0078,0.0
2024-05-22,1.008,0.0002
2024-05-23,1.0048,-0.0032
2024-05-24,1.0029,-0.0019
2024-05-27,1.0071,0.0042
2024-05-28,1.0054,-0.0017000000000000001
2024-05-29,1.0054,0.0
2024-05-30,1.0031,-0.0023
2024-05-31,1.0022,-0.0009
2024-06-03,1.0024,0.0002
2024-06-04,1.0052,0.0028000000000000004
2024-06-05,1.0016,-0.0036
2024-06-06,1.0025,0.0009
2024-06-07,1.0022,-0.0003
2024-06-11,1.0002,-0.002
2024-06-12,1.0023,0.0021
2024-06-13,0.9996,-0.0027
2024-06-14,1.0,0.0004
2024-06-17,0.9983,-0.0017000000000000001
2024-06-18,1.0001,0.0018
2024-06-19,0.9997,-0.0004
2024-06-20,0.9969,-0.0028000000000000004
2024-06-21,0.9951,-0.0018
2024-06-24,0.988,-0.0070999999999999995
2024-06-25,0.9875,-0.0005
2024-06-26,0.9906,0.0031
2024-06-27,0.9863,-0.0043
2024-06-28,0.9905,0.0043
2024-06-30,0.9905,0.0
2024-07-01,0.9938,0.0033
2024-07-02,0.9919,-0.0019
2024-07-03,0.9906,-0.0013
2024-07-04,0.9888,-0.0018
2024-07-05,0.988,-0.0008
2024-07-08,0.9847,-0.0033
2024-07-09,0.9879,0.0032
2024-07-10,0.9847,-0.0032
2024-07-11,0.9878,0.0031
2024-07-12,0.9879,0.0001
2024-07-15,0.9888,0.0009
2024-07-16,0.9891,0.0003
2024-07-17,0.9861,-0.003
2024-07-18,0.9876,0.0015
2024-07-19,0.9858,-0.0018
2024-07-22,0.9847,-0.0011
2024-07-23,0.9809,-0.0039000000000000003
2024-07-24,0.9802,-0.0007000000000000001
2024-07-25,0.9767,-0.0036
2024-07-26,0.9781,0.0014000000000000002
2024-07-29,0.979,0.0009
2024-07-30,0.9762,-0.0029
2024-07-31,0.9813,0.0052
2024-08-01,0.9813,0.0
2024-08-02,0.9788,-0.0025
2024-08-05,0.9737,-0.0052
2024-08-06,0.9743,0.0006
2024-08-07,0.9763,0.0021
2024-08-08,0.975,-0.0013
2024-08-09,0.9752,0.0002
2024-08-12,0.9742,-0.001
2024-08-13,0.9763,0.0022
2024-08-14,0.9764,0.0001
2024-08-15,0.9788,0.0025
2024-08-16,0.9833,0.0046
2024-08-19,0.9828,-0.0005
2024-08-20,0.9835,0.0007000000000000001
2024-08-21,0.9827,-0.0008
2024-08-22,0.9837,0.001
2024-08-23,0.983,-0.0007000000000000001
2024-08-26,0.9823,-0.0007000000000000001
2024-08-27,0.9799,-0.0024
2024-08-28,0.9802,0.0003
2024-08-29,0.9763,-0.004
2024-08-30,0.9787,0.0025
2024-09-02,0.9788,0.0001
2024-09-03,0.9788,0.0
2024-09-04,0.9695,-0.0095
2024-09-05,0.9702,0.0007000000000000001
2024-09-06,0.968,-0.0023
2024-09-09,0.9615,-0.0067
2024-09-10,0.9627,0.0012
2024-09-11,0.9586,-0.0043
2024-09-12,0.9629,0.0045000000000000005
2024-09-13,0.9639,0.001
2024-09-18,0.9668,0.003
2024-09-19,0.972,0.0054
2024-09-20,0.9726,0.0006
2024-09-23,0.9737,0.0011
2024-09-24,0.9854,0.012
2024-09-25,0.9873,0.0019
2024-09-26,1.0027,0.015600000000000001
2024-09-27,1.0125,0.0098
2024-09-30,1.0479,0.035
2024-10-08,1.0602,0.011699999999999999
2024-10-09,1.0303,-0.0282
2024-10-10,1.0439,0.0132
2024-10-11,1.0305,-0.0128
2024-10-14,1.0414,0.0106
2024-10-15,1.0255,-0.015300000000000001
2024-10-16,1.0254,-0.0001
2024-10-17,1.0217,-0.0036
2024-10-18,1.0417,0.0196
2024-10-21,1.0423,0.0006
2024-10-22,1.0445,0.0021
2024-10-23,1.0486,0.0039000000000000003
2024-10-24,1.0402,-0.008
2024-10-25,1.0443,0.0039000000000000003
2024-10-28,1.0521,0.0075
2024-10-29,1.0454,-0.0064
2024-10-30,1.0424,-0.0029
2024-10-31,1.0442,0.0017000000000000001
2024-11-01,1.0357,-0.008100000000000001
2024-11-04,1.0461,0.01
2024-11-05,1.0654,0.0184
2024-11-06,1.0683,0.0027
2024-11-07,1.0863,0.0168
2024-11-08,1.0841,-0.002
2024-11-11,1.0888,0.0043
2024-11-12,1.0765,-0.0113
2024-11-13,1.0745,-0.0019
2024-11-14,1.0568,-0.0165
2024-11-15,1.0424,-0.013600000000000001
2024-11-18,1.0345,-0.0076
2024-11-19,1.0406,0.0059
2024-11-20,1.0475,0.0066
2024-11-21,1.0454,-0.002
2024-11-22,1.0327,-0.0121
2024-11-25,1.0336,0.0009
2024-11-26,1.0327,-0.0009
2024-11-27,1.0439,0.0108
2024-11-28,1.0379,-0.005699999999999999
2024-11-29,1.046,0.0078000000000000005
2024-12-02,1.0566,0.0101
2024-12-03,1.0582,0.0015
2024-12-04,1.0526,-0.0053
2024-12-05,1.0568,0.004
2024-12-06,1.0652,0.0079
2024-12-09,1.0643,-0.0008
2024-12-10,1.0725,0.0077
2024-12-11,1.075,0.0023
2024-12-12,1.0866,0.0108
2024-12-13,1.0727,-0.0128
2024-12-16,1.0638,-0.0083
2024-12-17,1.0557,-0.0076
2024-12-18,1.061,0.005
2024-12-19,1.0624,0.0013
2024-12-20,1.0621,-0.0003
2024-12-23,1.0579,-0.004
2024-12-24,1.0669,0.0085
2024-12-25,1.0658,-0.001
2024-12-26,1.0718,0.005600000000000001
2024-12-27,1.0702,-0.0015
2024-12-30,1.0687,-0.0014000000000000002
2024-12-31,1.0511,-0.0165
2025-01-02,1.036,-0.0144
2025-01-03,1.0301,-0.005699999999999999
2025-01-06,1.0333,0.0031
2025-01-07,1.0311,-0.0021
2025-01-08,1.0262,-0.0048
2025-01-09,1.0271,0.0009
2025-01-10,1.0158,-0.011000000000000001
2025-01-13,1.0079,-0.0078000000000000005
2025-01-14,1.0305,0.022400000000000003
2025-01-15,1.0253,-0.005
2025-01-16,1.0344,0.0089
2025-01-17,1.0383,0.0038
2025-01-20,1.0469,0.0083
2025-01-21,1.0496,0.0026
2025-01-22,1.0445,-0.0049
2025-01-23,1.0418,-0.0026
2025-01-24,1.0528,0.0106
2025-01-27,1.0461,-0.0064
2025-02-05,1.0571,0.0105
2025-02-06,1.0712,0.013300000000000001
2025-02-07,1.0815,0.0096
2025-02-10,1.0891,0.006999999999999999
2025-02-11,1.0838,-0.0049
2025-02-12,1.0944,0.0098
2025-02-13,1.0956,0.0011
2025-02-14,1.1069,0.0103
2025-02-17,1.1128,0.0053
2025-02-18,1.1137,0.0008
2025-02-19,1.1205,0.0060999999999999995
2025-02-20,1.1135,-0.0062
2025-02-21,1.1291,0.013999999999999999
2025-02-24,1.1254,-0.0033
