date,nav,ret
2024-01-09,1.0,0.0
2024-01-12,0.9992,0.0
2024-01-19,0.9957,0.0
2024-01-26,0.9981,0.0
2024-02-02,0.9893,0.0
2024-02-08,0.9994,0.0
2024-02-23,1.0073,0.0
2024-03-01,1.0096,0.0
2024-03-08,1.0043,0.0
2024-03-15,1.0098,0.0
2024-03-22,1.0104,0.0
2024-03-29,1.0086,0.0
2024-04-03,1.0088,0.0
2024-04-08,1.0063,-0.0025
2024-04-09,1.0086,0.0023
2024-04-10,1.0076,-0.001
2024-04-11,1.0066,-0.001
2024-04-12,1.0044,-0.0022
2024-04-15,1.0053,0.0009
2024-04-16,1.0013,-0.004
2024-04-17,1.0039,0.0026
2024-04-18,1.0052,0.0013
2024-04-19,1.0025,-0.0027
2024-04-22,1.0062,0.0037
2024-04-23,1.0076,0.0014000000000000002
2024-04-24,1.0094,0.0018
2024-04-25,1.0093,-0.0001
2024-04-26,1.0149,0.0055000000000000005
2024-04-29,1.0172,0.0023
2024-04-30,1.0154,-0.0018
2024-05-06,1.0238,0.0083
2024-05-07,1.0238,0.0
2024-05-08,1.0202,-0.0034999999999999996
2024-05-09,1.0251,0.0048
2024-05-10,1.025,-0.0001
2024-05-13,1.0254,0.0004
2024-05-14,1.026,0.0006
2024-05-15,1.0238,-0.0021
2024-05-16,1.0252,0.0014000000000000002
2024-05-17,1.0271,0.0019
2024-05-20,1.0291,0.0019
2024-05-21,1.0253,-0.0037
2024-05-22,1.0267,0.0014000000000000002
2024-05-23,1.0235,-0.0031
2024-05-24,1.02,-0.0034000000000000002
2024-05-27,1.0207,0.0007000000000000001
2024-05-28,1.0198,-0.0009
2024-05-29,1.0191,-0.0007000000000000001
2024-05-30,1.0194,0.0003
2024-05-31,1.0185,-0.0009
2024-06-03,1.0195,0.001
2024-06-04,1.022,0.0025
2024-06-05,1.0218,-0.0002
2024-06-06,1.0209,-0.0009
2024-06-07,1.0197,-0.0012
2024-06-11,1.0187,-0.001
2024-06-12,1.0192,0.0005
2024-06-13,1.0192,0.0
2024-06-14,1.0192,0.0
2024-06-17,1.0189,-0.0003
2024-06-18,1.0183,-0.0006
2024-06-19,1.019,0.0007000000000000001
2024-06-20,1.017,-0.002
2024-06-21,1.0158,-0.0012
2024-06-24,1.0148,-0.001
2024-06-25,1.0136,-0.0012
2024-06-26,1.0155,0.0019
2024-06-27,1.0135,-0.002
2024-06-28,1.013,-0.0005
2024-06-30,1.013,0.0
2024-07-01,1.0124,-0.0006
2024-07-02,1.012,-0.0004
2024-07-03,1.0129,0.0009
2024-07-04,1.0115,-0.0014000000000000002
2024-07-05,1.0112,-0.0003
2024-07-08,1.0081,-0.0031
2024-07-09,1.0099,0.0018
2024-07-10,1.0098,-0.0001
2024-07-11,1.0152,0.0053
2024-07-12,1.0169,0.0017000000000000001
2024-07-15,1.0143,-0.0026
2024-07-16,1.015,0.0007000000000000001
2024-07-17,1.0167,0.0017000000000000001
2024-07-18,1.0177,0.001
2024-07-19,1.0185,0.0008
2024-07-22,1.0199,0.0014000000000000002
2024-07-23,1.0154,-0.0044
2024-07-24,1.0133,-0.0021
2024-07-25,1.0129,-0.0004
2024-07-26,1.0159,0.003
2024-07-29,1.0146,-0.0013
2024-07-30,1.0137,-0.0009
2024-07-31,1.0211,0.0073
2024-08-01,1.0193,-0.0018
2024-08-02,1.0171,-0.0022
2024-08-05,1.0165,-0.0006
2024-08-06,1.0181,0.0016
2024-08-07,1.0178,-0.0003
2024-08-08,1.0169,-0.0009
2024-08-09,1.0157,-0.0012
2024-08-12,1.0148,-0.0009
2024-08-13,1.0149,0.0001
2024-08-14,1.013,-0.0019
2024-08-15,1.0141,0.0011
2024-08-16,1.0143,0.0002
2024-08-19,1.0143,0.0
2024-08-20,1.0118,-0.0025
2024-08-21,1.0102,-0.0016
2024-08-22,1.0072,-0.003
2024-08-23,1.0071,-0.0001
2024-08-26,1.0079,0.0008
2024-08-27,1.0064,-0.0015
2024-08-28,1.0048,-0.0016
2024-08-29,1.0078,0.003
2024-08-30,1.013,0.0052
2024-09-02,1.008,-0.0049
2024-09-03,1.0104,0.0024
2024-09-04,1.0101,-0.0003
2024-09-05,1.0109,0.0008
2024-09-06,1.0101,-0.0008
2024-09-09,1.0082,-0.0019
2024-09-10,1.0074,-0.0008
2024-09-11,1.0086,0.0012
2024-09-12,1.0078,-0.0008
2024-09-13,1.0066,-0.0012
2024-09-18,1.0065,-0.0001
2024-09-19,1.0103,0.0038
2024-09-20,1.0118,0.0015
2024-09-23,1.0106,-0.0012
2024-09-24,1.0228,0.0121
2024-09-25,1.0252,0.0023
2024-09-26,1.039,0.013500000000000002
2024-09-27,1.0558,0.016200000000000003
2024-09-30,1.0764,0.0195
2024-10-08,1.0945,0.0168
2024-10-09,1.0799,-0.013300000000000001
2024-10-10,1.0789,-0.0009
2024-10-11,1.0767,-0.002
2024-10-14,1.0788,0.002
2024-10-15,1.0749,-0.0036
2024-10-16,1.074,-0.0008
2024-10-17,1.0737,-0.0003
2024-10-18,1.0803,0.0060999999999999995
2024-10-21,1.0804,0.0001
2024-10-22,1.0805,0.0001
2024-10-23,1.0822,0.0016
2024-10-24,1.0801,-0.0019
2024-10-25,1.0822,0.0019
2024-10-28,1.0835,0.0012
2024-10-29,1.0813,-0.002
2024-10-30,1.0817,0.0004
2024-10-31,1.0823,0.0006
2024-11-01,1.0827,0.0004
2024-11-04,1.0852,0.0023
2024-11-05,1.0877,0.0023
2024-11-06,1.088,0.0003
2024-11-07,1.0929,0.0045000000000000005
2024-11-08,1.0914,-0.0014000000000000002
2024-11-11,1.0907,-0.0006
2024-11-12,1.0903,-0.0004
2024-11-13,1.09,-0.0003
2024-11-14,1.087,-0.0028000000000000004
2024-11-15,1.0856,-0.0013
2024-11-18,1.0872,0.0015
2024-11-19,1.087,-0.0002
2024-11-20,1.0879,0.0008
2024-11-21,1.0876,-0.0003
2024-11-22,1.0839,-0.0034000000000000002
2024-11-25,1.0838,-0.0001
2024-11-26,1.0837,-0.0001
2024-11-27,1.0856,0.0018
2024-11-28,1.0852,-0.0004
2024-11-29,1.0865,0.0012
