date,nav,ret
2021-05-19,1.0,0.0
2021-05-21,0.9999,0.0
2021-05-28,1.0119,0.0
2021-06-04,1.0095,0.0
2021-06-11,1.0018,0.0
2021-06-18,1.0015,0.0
2021-06-21,1.0184,0.0169
2021-06-22,1.0284,0.0098
2021-06-23,1.0543,0.0252
2021-06-24,1.0498,-0.0043
2021-06-25,1.0519,0.002
2021-06-28,1.0581,0.0059
2021-06-29,1.0508,-0.0069
2021-06-30,1.0621,0.0108
2021-07-01,1.0583,-0.0036
2021-07-02,1.0382,-0.019
2021-07-05,1.0573,0.0184
2021-07-06,1.049,-0.0079
2021-07-07,1.0772,0.0269
2021-07-08,1.0805,0.0031
2021-07-09,1.0879,0.0068000000000000005
2021-07-12,1.1051,0.0158
2021-07-13,1.1133,0.0074
2021-07-14,1.0807,-0.029300000000000003
2021-07-15,1.0818,0.001
2021-07-16,1.0777,-0.0038
2021-07-19,1.0873,0.0089
2021-07-20,1.096,0.008
2021-07-21,1.135,0.0356
2021-07-22,1.152,0.015
2021-07-23,1.1504,-0.0014000000000000002
2021-07-26,1.1507,0.0003
2021-07-27,1.1181,-0.028300000000000002
2021-07-28,1.098,-0.018000000000000002
2021-07-29,1.1554,0.052300000000000006
2021-07-30,1.176,0.0178
2021-08-02,1.1946,0.0158
2021-08-03,1.1724,-0.018600000000000002
2021-08-04,1.2218,0.0421
2021-08-05,1.2172,-0.0038
2021-08-06,1.2091,-0.0067
2021-08-09,1.2042,-0.0040999999999999995
2021-08-10,1.1959,-0.0069
2021-08-11,1.2007,0.004
2021-08-12,1.2133,0.0105
2021-08-13,1.2093,-0.0033
2021-08-16,1.195,-0.0118
2021-08-17,1.1817,-0.0111
2021-08-18,1.1772,-0.0038
2021-08-19,1.1886,0.0097
2021-08-20,1.1796,-0.0076
2021-08-23,1.2028,0.0197
2021-08-24,1.2195,0.0139
2021-08-25,1.2335,0.0115
2021-08-26,1.2186,-0.0121
2021-08-27,1.2382,0.0161
2021-08-30,1.2492,0.0089
2021-08-31,1.255,0.0046
2021-09-01,1.2246,-0.0242
2021-09-02,1.2488,0.019799999999999998
2021-09-03,1.2271,-0.0174
2021-09-06,1.2337,0.0054
2021-09-07,1.2662,0.0263
2021-09-08,1.2657,-0.0004
2021-09-09,1.2544,-0.0089
2021-09-10,1.2716,0.0137
2021-09-13,1.2628,-0.0069
2021-09-14,1.2702,0.0059
2021-09-15,1.2752,0.0039000000000000003
2021-09-16,1.2304,-0.0351
2021-09-17,1.2277,-0.0022
2021-09-22,1.2156,-0.009899999999999999
2021-09-23,1.1913,-0.02
2021-09-24,1.1742,-0.0144
2021-09-27,1.1336,-0.0346
2021-09-28,1.1389,0.004699999999999999
2021-09-29,1.1112,-0.024300000000000002
2021-09-30,1.1418,0.0275
2021-10-08,1.1372,-0.004
2021-10-11,1.1427,0.0048
2021-10-12,1.1306,-0.0106
2021-10-13,1.1456,0.013300000000000001
2021-10-14,1.1486,0.0026
2021-10-15,1.1642,0.013600000000000001
2021-10-18,1.1732,0.0077
2021-10-19,1.1709,-0.002
2021-10-20,1.1735,0.0022
2021-10-21,1.1828,0.0079
2021-10-22,1.1772,-0.004699999999999999
2021-10-25,1.1852,0.0068000000000000005
2021-10-26,1.1836,-0.0013
2021-10-27,1.1743,-0.0079
2021-10-28,1.1507,-0.020099999999999996
2021-10-29,1.174,0.0202
2021-11-01,1.1865,0.0106
2021-11-02,1.1867,0.0002
2021-11-03,1.1858,-0.0008
2021-11-04,1.2135,0.023399999999999997
2021-11-05,1.2055,-0.0066
2021-11-08,1.2066,0.0009
2021-11-09,1.2282,0.0179
2021-11-10,1.223,-0.0042
2021-11-11,1.2324,0.0077
2021-11-12,1.2648,0.0263
2021-11-15,1.2579,-0.0055000000000000005
2021-11-16,1.2391,-0.0149
2021-11-17,1.2584,0.015600000000000001
2021-11-18,1.2462,-0.0097
2021-11-19,1.2608,0.011699999999999999
2021-11-22,1.2905,0.0236
2021-11-23,1.2944,0.003
2021-11-24,1.2932,-0.0009
2021-11-25,1.2827,-0.008100000000000001
2021-11-26,1.2802,-0.0019
2021-11-29,1.2868,0.0052
2021-11-30,1.2765,-0.008
2021-12-01,1.278,0.0012
2021-12-02,1.2604,-0.0138
2021-12-03,1.2715,0.0088
2021-12-06,1.2506,-0.016399999999999998
2021-12-07,1.2337,-0.013500000000000002
2021-12-08,1.2591,0.0206
2021-12-09,1.2607,0.0013
2021-12-10,1.2706,0.0079
2021-12-13,1.2749,0.0034000000000000002
2021-12-14,1.2708,-0.0032
2021-12-15,1.2676,-0.0025
2021-12-16,1.2752,0.006
2021-12-17,1.256,-0.0151
2021-12-20,1.239,-0.013500000000000002
2021-12-21,1.2552,0.0131
2021-12-22,1.2693,0.011200000000000002
2021-12-23,1.2847,0.0121
2021-12-24,1.2717,-0.0101
2021-12-27,1.2562,-0.012199999999999999
2021-12-28,1.2655,0.0074
2021-12-29,1.256,-0.0075
2021-12-30,1.2688,0.0102
2021-12-31,1.2713,0.002
2022-01-04,1.2482,-0.0182
2022-01-05,1.2116,-0.029300000000000003
2022-01-06,1.2232,0.0096
2022-01-07,1.2033,-0.0163
2022-01-10,1.2023,-0.0008
2022-01-11,1.1865,-0.0131
2022-01-12,1.198,0.0097
2022-01-13,1.172,-0.0217
2022-01-14,1.1767,0.004
2022-01-17,1.1894,0.0108
2022-01-18,1.1849,-0.0038
2022-01-19,1.1777,-0.0060999999999999995
2022-01-20,1.1586,-0.016200000000000003
2022-01-21,1.1409,-0.015300000000000001
2022-01-24,1.1481,0.0063
2022-01-25,1.1136,-0.03
2022-01-26,1.1236,0.009000000000000001
2022-01-27,1.0982,-0.0226
2022-01-28,1.0971,-0.001
2022-02-07,1.1279,0.0281
2022-02-08,1.1282,0.0003
2022-02-09,1.1356,0.0066
2022-02-10,1.1289,-0.0059
2022-02-11,1.11,-0.0167
2022-02-14,1.091,-0.0171
2022-02-15,1.1025,0.0105
2022-02-16,1.1135,0.01
2022-02-17,1.1156,0.0019
2022-02-18,1.125,0.0084
2022-02-21,1.1244,-0.0005
2022-02-22,1.1118,-0.011200000000000002
2022-02-23,1.1223,0.009399999999999999
2022-02-24,1.1008,-0.0192
2022-02-25,1.1132,0.0113
2022-02-28,1.1121,-0.001
2022-03-01,1.1131,0.0009
2022-03-02,1.1034,-0.0087
2022-03-03,1.0949,-0.0077
2022-03-04,1.0728,-0.0202
2022-03-07,1.0455,-0.0254
2022-03-08,1.0256,-0.019
2022-03-09,1.0154,-0.009899999999999999
2022-03-10,1.0382,0.0225
2022-03-11,1.0392,0.001
2022-03-14,1.0087,-0.029300000000000003
2022-03-15,0.9697,-0.0387
2022-03-16,0.9929,0.0239
2022-03-17,1.0119,0.0191
2022-03-18,1.0082,-0.0037
2022-03-21,1.0211,0.0128
2022-03-22,1.0105,-0.0104
2022-03-23,1.0198,0.0092
2022-03-24,1.007,-0.0126
2022-03-25,0.9909,-0.016
2022-03-28,0.9846,-0.0064
2022-03-29,0.9781,-0.0066
2022-03-30,0.9981,0.0204
2022-03-31,0.9844,-0.0137
2022-04-01,0.9876,0.0033
2022-04-06,0.975,-0.0128
2022-04-07,0.9572,-0.0183
2022-04-08,0.9485,-0.0091
2022-04-11,0.9075,-0.0432
2022-04-12,0.9049,-0.0029
2022-04-13,0.8851,-0.0219
2022-04-14,0.8866,0.0017000000000000001
2022-04-15,0.8763,-0.0116
2022-04-18,0.883,0.0076
2022-04-19,0.8798,-0.0036
2022-04-20,0.8616,-0.0207
2022-04-21,0.8329,-0.0333
2022-04-22,0.8305,-0.0029
2022-04-25,0.7805,-0.0602
2022-04-26,0.768,-0.016
2022-04-27,0.8081,0.052199999999999996
2022-04-28,0.8149,0.0084
2022-04-29,0.8474,0.039900000000000005
2022-05-05,0.8554,0.009399999999999999
2022-05-06,0.8371,-0.021400000000000002
2022-05-09,0.8409,0.0045000000000000005
2022-05-10,0.8573,0.0195
2022-05-11,0.8713,0.0163
2022-05-12,0.87,-0.0015
2022-05-13,0.8728,0.0032
2022-05-16,0.8676,-0.006
2022-05-17,0.8669,-0.0008
2022-05-18,0.8713,0.0051
2022-05-19,0.8756,0.0049
2022-05-20,0.8897,0.0161
2022-05-23,0.8906,0.001
2022-05-24,0.8614,-0.032799999999999996
2022-05-25,0.8705,0.0106
2022-05-26,0.8749,0.0051
2022-05-27,0.8785,0.0040999999999999995
2022-05-30,0.8837,0.0059
2022-05-31,0.8968,0.0148
2022-06-01,0.8945,-0.0026
2022-06-02,0.9034,0.009899999999999999
2022-06-06,0.9204,0.018799999999999997
2022-06-07,0.9182,-0.0024
2022-06-08,0.9129,-0.0058
2022-06-09,0.8917,-0.0232
2022-06-10,0.9093,0.0197
2022-06-13,0.9046,-0.0052
2022-06-14,0.8973,-0.008100000000000001
2022-06-15,0.895,-0.0026
2022-06-16,0.8996,0.0051
2022-06-17,0.9191,0.0217
2022-06-20,0.9183,-0.0009
2022-06-21,0.9125,-0.0063
2022-06-22,0.8987,-0.0151
2022-06-23,0.9205,0.024300000000000002
2022-06-24,0.9317,0.012199999999999999
2022-06-27,0.9472,0.0166
2022-06-28,0.9614,0.015
2022-06-29,0.9352,-0.0273
2022-06-30,0.9425,0.0078000000000000005
2022-07-01,0.9439,0.0015
2022-07-04,0.9574,0.0143
2022-07-05,0.9483,-0.0095
2022-07-06,0.9349,-0.0141
2022-07-07,0.9437,0.009399999999999999
2022-07-08,0.9374,-0.0067
2022-07-11,0.929,-0.009000000000000001
2022-07-12,0.9075,-0.0231
2022-07-13,0.9156,0.0089
2022-07-14,0.9225,0.0075
2022-07-15,0.9029,-0.0212
2022-07-18,0.91,0.0079
2022-07-19,0.9149,0.0054
2022-07-20,0.9177,0.0031
2022-07-21,0.9176,-0.0001
2022-07-22,0.9184,0.0009
2022-07-25,0.9069,-0.0125
2022-07-26,0.9069,0.0
2022-07-27,0.9149,0.0088
2022-07-28,0.9139,-0.0011
2022-07-29,0.9238,0.0108
2022-08-01,0.9276,0.0040999999999999995
2022-08-02,0.919,-0.009300000000000001
2022-08-03,0.8975,-0.023399999999999997
2022-08-04,0.9068,0.0104
2022-08-05,0.9096,0.0031
2022-08-08,0.9175,0.0087
2022-08-09,0.9127,-0.0052
