date,nav,ret
2020-04-10,1.0,0.0
2020-04-17,0.9997,0.0
2020-04-24,0.9995,0.0
2020-04-30,1.009,0.0
2020-05-08,1.0233,0.0
2020-05-15,1.0371,0.0
2020-05-22,1.015,0.0
2020-05-29,1.0499,0.0
2020-06-05,1.0841,0.0
2020-06-12,1.0953,0.0
2020-06-19,1.1361,0.0
2020-06-22,1.142,0.005193
2020-06-24,1.1566,0.0
2020-06-30,1.1738,0.0
2020-07-01,1.1848,0.009371
2020-07-02,1.1916,0.005738999999999999
2020-07-03,1.196,0.003693
2020-07-06,1.2234,0.02291
2020-07-07,1.2703,0.038336
2020-07-08,1.2862,0.012517
2020-07-09,1.3157,0.022936
2020-07-10,1.3143,-0.0010639999999999998
2020-07-13,1.359,0.03401
2020-07-14,1.3425,-0.012140999999999999
2020-07-15,1.3384,-0.003054
2020-07-16,1.2726,-0.049163
2020-07-17,1.2964,0.018702
2020-07-20,1.303,0.005091
2020-07-21,1.3303,0.020952000000000002
2020-07-22,1.3504,0.015109
2020-07-23,1.3637,0.009849
2020-07-24,1.2883,-0.055291
2020-07-27,1.2861,-0.001708
2020-07-28,1.3194,0.025892
2020-07-29,1.3643,0.034031
2020-07-30,1.3565,-0.005717
2020-07-31,1.3749,0.013564
2020-08-03,1.3939,0.013819
2020-08-04,1.3797,-0.010187
2020-08-05,1.394,0.010365
2020-08-06,1.3746,-0.013916999999999999
2020-08-07,1.3568,-0.012948999999999999
2020-08-10,1.3516,-0.0038329999999999996
2020-08-11,1.3363,-0.011319999999999998
2020-08-12,1.3206,-0.011749
2020-08-13,1.3129,-0.005830999999999999
2020-08-14,1.3458,0.025059
2020-08-17,1.3677,0.016273
2020-08-18,1.3859,0.013307
2020-08-19,1.3626,-0.016812
2020-08-20,1.3391,-0.017245999999999997
2020-08-21,1.3577,0.01389
2020-08-24,1.3886,0.022799999999999997
2020-08-25,1.3891,0.0004
2020-08-26,1.3615,-0.0199
2020-08-27,1.3741,0.009300000000000001
2020-08-28,1.4139,0.028999999999999998
2020-08-31,1.4042,-0.0069
2020-09-01,1.4171,0.0092
2020-09-02,1.4199,0.002
2020-09-03,1.4109,-0.0063
2020-09-04,1.3836,-0.019299999999999998
2020-09-07,1.3425,-0.0297
2020-09-08,1.3214,-0.015700000000000002
2020-09-09,1.2741,-0.0358
2020-09-10,1.2786,0.0034999999999999996
2020-09-11,1.3128,0.026699999999999998
2020-09-14,1.3193,0.005
2020-09-15,1.3324,0.009899999999999999
2020-09-16,1.3101,-0.0167
2020-09-17,1.3047,-0.0040999999999999995
2020-09-18,1.3196,0.011399999999999999
2020-09-21,1.3055,-0.010700000000000001
2020-09-22,1.2954,-0.0077
2020-09-23,1.3127,0.0134
2020-09-24,1.2888,-0.0182
2020-09-25,1.2856,-0.0025
2020-09-28,1.2839,-0.0013
2020-09-29,1.2993,0.012
2020-09-30,1.3035,0.0032
2020-10-09,1.3442,0.031200000000000002
2020-10-12,1.381,0.0274
2020-10-13,1.3959,0.0108
2020-10-14,1.3839,-0.0086
2020-10-15,1.3707,-0.0095
2020-10-16,1.3516,-0.0139
2020-10-19,1.3248,-0.019799999999999998
2020-10-20,1.3464,0.0163
2020-10-21,1.3268,-0.0146
2020-10-22,1.3188,-0.006
2020-10-23,1.2851,-0.0256
2020-10-26,1.29,0.0038
2020-10-27,1.3096,0.0152
2020-10-28,1.3264,0.0128
2020-10-29,1.3382,0.0089
2020-10-30,1.3151,-0.0173
2020-11-02,1.3305,0.011699999999999999
2020-11-03,1.3339,0.0026
2020-11-04,1.3457,0.0088
2020-11-05,1.3785,0.024399999999999998
2020-11-06,1.3655,-0.009399999999999999
2020-11-09,1.3829,0.0127
2020-11-10,1.3829,0.0
2020-11-11,1.3633,-0.014199999999999999
2020-11-12,1.3682,0.0036
2020-11-13,1.3681,-0.0001
2020-11-16,1.3725,0.0032
2020-11-17,1.3465,-0.0189
2020-11-18,1.3222,-0.018000000000000002
2020-11-19,1.3387,0.0125
2020-11-20,1.36,0.0159
