date,nav,ret
2019-09-11,1.0,0.0
2019-09-12,1.0,0.0
2019-09-20,0.9997,0.0
2019-09-27,1.0003,0.0
2019-09-30,0.9991,-0.0012
2019-10-11,1.0021,0.0
2019-10-14,1.0036,0.001497
2019-10-15,1.0014,-0.002192
2019-10-16,1.0022,0.000799
2019-10-17,1.0024,0.0002
2019-10-18,0.9992,-0.003192
2019-10-21,0.9977,-0.0015010000000000002
2019-10-22,0.9991,0.0014030000000000002
2019-10-23,0.9964,-0.002702
2019-10-24,0.995,-0.0014050000000000002
2019-10-25,0.9993,0.0043219999999999995
2019-10-28,1.0023,0.0030020000000000003
2019-10-29,0.9991,-0.0031929999999999997
2019-10-30,0.9992,0.0001
2019-10-31,0.9993,0.0001
2019-11-01,1.0032,0.003903
2019-11-04,1.0071,0.003888
2019-11-05,1.0099,0.0027800000000000004
2019-11-06,1.0088,-0.001089
2019-11-07,1.0101,0.0012889999999999998
2019-11-08,1.0098,-0.000297
2019-11-11,1.0027,-0.007030999999999999
2019-11-12,1.0035,0.000798
2019-11-13,0.9998,-0.003687
2019-11-14,1.0032,0.003401
2019-11-15,0.9978,-0.005383
2019-11-18,1.0017,0.003909
2019-11-19,1.01,0.008286
2019-11-20,1.0071,-0.0028710000000000003
2019-11-21,1.0063,-0.000794
2019-11-22,1.0051,-0.001192
2019-11-25,1.0104,0.005273
2019-11-26,1.008,-0.002375
2019-11-27,1.0106,0.002579
2019-11-28,1.0082,-0.002375
2019-11-29,1.0075,-0.0006940000000000001
2019-12-02,1.0139,0.006352
2019-12-03,1.0174,0.003452
2019-12-04,1.0174,0.0
2019-12-05,1.0259,0.008355
2019-12-06,1.0307,0.004679
2019-12-09,1.0343,0.003493
2019-12-10,1.0348,0.00048300000000000003
2019-12-11,1.0357,0.0008699999999999999
2019-12-12,1.0336,-0.0020280000000000003
2019-12-13,1.0435,0.009578
2019-12-16,1.0542,0.010254000000000001
2019-12-17,1.0609,0.0063560000000000005
2019-12-18,1.0546,-0.005938
2019-12-19,1.0568,0.002086
2019-12-20,1.062,0.004921
2019-12-23,1.0432,-0.017702
2019-12-24,1.0487,0.005272
2019-12-25,1.0599,0.01068
2019-12-26,1.0656,0.005377999999999999
2019-12-27,1.0597,-0.005536999999999999
2019-12-30,1.0834,0.022365
2019-12-31,1.0845,0.001015
2020-01-02,1.0987,0.013094
2020-01-03,1.0931,-0.005097000000000001
2020-01-06,1.0929,-0.000183
2020-01-07,1.0982,0.004849
2020-01-08,1.0881,-0.009197
2020-01-09,1.1052,0.015715
2020-01-10,1.1063,0.000995
2020-01-13,1.1228,0.014915000000000001
2020-01-14,1.118,-0.004275
2020-01-15,1.1177,-0.000268
2020-01-16,1.1205,0.002505
2020-01-17,1.1231,0.00232
2020-01-20,1.1348,0.010418
2020-01-21,1.124,-0.009517
2020-01-22,1.1373,0.011833
2020-01-23,1.1042,-0.029104
2020-02-03,1.027,-0.069915
2020-02-04,1.0593,0.031451
2020-02-05,1.0794,0.018975
2020-02-06,1.104,0.022789999999999998
2020-02-07,1.1195,0.014039999999999999
2020-02-10,1.1324,0.011523
2020-02-11,1.1403,0.0069759999999999996
2020-02-12,1.1545,0.012453
2020-02-13,1.1472,-0.006323
2020-02-14,1.1669,0.017172
2020-02-17,1.1846,0.015168
2020-02-18,1.1896,0.004221
2020-02-19,1.1883,-0.001093
2020-02-20,1.2089,0.017336
2020-02-21,1.2169,0.006618000000000001
2020-02-24,1.2136,-0.002712
2020-02-25,1.2262,0.010382
