date,nav,ret
2018-10-10,1.0,0.0
2018-10-12,1.0,0.0
2018-10-19,0.9991,0.0
2018-10-26,0.9998,0.0
2018-10-29,0.9944,-0.005401
2018-10-30,0.9961,0.0017100000000000001
2018-10-31,1.0009,0.004819
2018-11-01,1.0032,0.002298
2018-11-02,1.0181,0.014852
2018-11-05,1.0136,-0.00442
2018-11-06,1.0107,-0.0028610000000000003
2018-11-07,1.0074,-0.003265
2018-11-08,1.0064,-0.000993
2018-11-09,0.9972,-0.009141
2018-11-12,1.0038,0.006619000000000001
2018-11-13,1.0098,0.005977
2018-11-14,1.0027,-0.007030999999999999
2018-11-15,1.0109,0.008178
2018-11-16,1.0141,0.003165
2018-11-19,1.0238,0.009565
2018-11-20,1.0055,-0.017875000000000002
2018-11-21,1.0081,0.0025859999999999998
2018-11-22,1.0051,-0.002976
2018-11-23,0.9871,-0.017908999999999998
2018-11-26,0.9865,-0.000608
2018-11-27,0.9849,-0.0016220000000000002
2018-11-28,0.9959,0.011169
2018-11-29,0.9862,-0.00974
2018-11-30,0.9961,0.010039
2018-12-03,1.0189,0.022889
2018-12-04,1.0204,0.001472
2018-12-05,1.0169,-0.0034300000000000003
2018-12-06,0.9979,-0.018684
2018-12-07,0.9984,0.000501
2018-12-10,0.9893,-0.009115
2018-12-11,0.9941,0.004852
2018-12-12,0.9979,0.0038229999999999996
2018-12-13,1.0114,0.013528
2018-12-14,0.997,-0.014237999999999999
2018-12-17,0.9965,-0.0005020000000000001
2018-12-18,0.9872,-0.009333000000000001
2018-12-19,0.9774,-0.009927
2018-12-20,0.9697,-0.007878
2018-12-21,0.9585,-0.01155
2018-12-24,0.961,0.0026079999999999996
2018-12-25,0.9549,-0.006348
2018-12-26,0.9507,-0.004398
2018-12-27,0.9483,-0.002524
2018-12-28,0.9555,0.007593
2018-12-31,0.9554,0.0
2019-01-02,0.9435,-0.012559
2019-01-03,0.943,-0.00053
2019-01-04,0.9627,0.020891000000000003
2019-01-07,0.9674,0.004882
2019-01-08,0.9653,-0.0021709999999999998
2019-01-09,0.9741,0.009115999999999999
2019-01-10,0.9719,-0.002258
2019-01-11,0.9791,0.0074080000000000005
2019-01-14,0.971,-0.008273
2019-01-15,0.9887,0.018229
2019-01-16,0.9894,0.000708
2019-01-17,0.9851,-0.004346
2019-01-18,1.0021,0.017257
2019-01-21,1.0065,0.004391
2019-01-22,0.9943,-0.012121
2019-01-23,0.9946,0.000302
2019-01-24,1.0,0.005429000000000001
2019-01-25,1.0078,0.0078000000000000005
2019-01-28,1.0075,-0.000298
2019-01-29,1.0116,0.004069
2019-01-30,1.0044,-0.007117
2019-01-31,1.0146,0.010155
2019-02-01,1.0273,0.012517
2019-02-11,1.0414,0.013725000000000001
2019-02-12,1.0469,0.005281
2019-02-13,1.0662,0.018435
2019-02-14,1.0672,0.0009379999999999999
2019-02-15,1.0469,-0.019021999999999997
2019-02-18,1.0771,0.028847
2019-02-19,1.0751,-0.0018570000000000001
2019-02-20,1.0787,0.0033489999999999995
2019-02-21,1.0755,-0.002967
2019-02-22,1.0961,0.019154
2019-02-25,1.1568,0.055378
2019-02-26,1.1427,-0.012189
2019-02-27,1.1426,-8.800000000000001e-05
2019-02-28,1.1384,-0.003676
2019-03-01,1.1618,0.020555
2019-03-04,1.1745,0.010931
2019-03-05,1.18,0.004683
2019-03-06,1.1886,0.007288
2019-03-07,1.1772,-0.009590999999999999
2019-03-08,1.1336,-0.037037
2019-03-11,1.1534,0.017466
2019-03-12,1.1612,0.006763
2019-03-13,1.1525,-0.0074919999999999995
2019-03-14,1.1452,-0.006333999999999999
2019-03-15,1.1572,0.010479
2019-03-18,1.1893,0.027739
2019-03-19,1.1838,-0.004625000000000001
2019-03-20,1.1843,0.000422
2019-03-21,1.1848,0.000422
2019-03-22,1.1848,0.0
2019-03-25,1.1578,-0.022789
2019-03-26,1.147,-0.009328
2019-03-27,1.1589,0.010375
2019-03-28,1.1544,-0.0038829999999999997
2019-03-29,1.1965,0.036469
2019-04-01,1.2249,0.023736
2019-04-02,1.2237,-0.00098
2019-04-03,1.2377,0.011441
2019-04-04,1.2503,0.01018
2019-04-08,1.2495,-0.00064
2019-04-09,1.2538,0.003441
2019-04-10,1.2564,0.002074
2019-04-11,1.233,-0.018625
2019-04-12,1.2312,-0.00146
2019-04-15,1.2265,-0.0038169999999999996
2019-04-16,1.2578,0.02552
2019-04-17,1.2594,0.0012720000000000001
2019-04-18,1.254,-0.004288
2019-04-19,1.2652,0.008931
2019-04-22,1.2395,-0.020312999999999998
2019-04-23,1.2375,-0.001614
2019-04-24,1.2408,0.002667
2019-04-25,1.2165,-0.019584
2019-04-26,1.2001,-0.013481
2019-04-29,1.2039,0.003166
2019-04-30,1.2091,0.004319
2019-05-06,1.144,-0.053842
2019-05-07,1.153,0.007866999999999999
2019-05-08,1.1375,-0.013443
2019-05-09,1.1179,-0.017231
2019-05-10,1.1543,0.032561
2019-05-13,1.1374,-0.014641
2019-05-14,1.1306,-0.005979
2019-05-15,1.1547,0.021316
2019-05-16,1.1596,0.004244
2019-05-17,1.1333,-0.02268
2019-05-20,1.1245,-0.007764999999999999
2019-05-21,1.138,0.012004999999999998
2019-05-22,1.132,-0.005272
2019-05-23,1.1145,-0.015459
2019-05-24,1.118,0.00314
2019-05-27,1.1308,0.011449
2019-05-28,1.1432,0.010966
2019-05-29,1.14,-0.002799
2019-05-30,1.1349,-0.0044740000000000005
2019-05-31,1.1318,-0.002732
2019-06-03,1.1325,0.0006180000000000001
2019-06-04,1.1227,-0.008653
2019-06-05,1.1225,-0.000178
2019-06-06,1.1127,-0.008731
2019-06-10,1.1254,0.011414
2019-06-11,1.1578,0.02879
2019-06-12,1.1507,-0.006131999999999999
2019-06-13,1.1496,-0.000956
