date,nav,ret
2018-09-27,1.0,0.0
2018-09-28,1.0,0.0
2018-10-12,0.9921,0.0
2018-10-19,0.9894,0.0
2018-10-26,0.9693,0.0
2018-11-02,0.999,0.0
2018-11-05,0.9901,-0.008909
2018-11-06,0.9896,-0.000505
2018-11-07,0.9868,-0.002829
2018-11-08,0.9859,-0.000912
2018-11-09,0.9738,-0.012273000000000001
2018-11-12,0.9758,0.002054
2018-11-13,0.9844,0.008813
2018-11-14,0.9753,-0.009244
2018-11-15,0.9819,0.006767
2018-11-16,0.9853,0.003463
2018-11-19,0.9928,0.007612
2018-11-20,0.9784,-0.014504
2018-11-21,0.9812,0.002862
2018-11-22,0.9784,-0.0028539999999999998
2018-11-23,0.9678,-0.010834
2018-11-26,0.9711,0.0034100000000000003
2018-11-27,0.9671,-0.004119
2018-11-28,0.9778,0.011064000000000001
2018-11-29,0.9696,-0.008386
2018-11-30,0.9749,0.0054659999999999995
2018-12-03,0.9958,0.021438000000000002
2018-12-04,0.9948,-0.0010040000000000001
2018-12-05,0.9901,-0.004725
2018-12-06,0.9703,-0.019998000000000002
2018-12-07,0.9679,-0.002473
2018-12-10,0.9568,-0.011468
2018-12-11,0.9623,0.005748
2018-12-12,0.9658,0.003637
2018-12-13,0.9817,0.016463000000000002
2018-12-14,0.9718,-0.010085
2018-12-17,0.9673,-0.004631
2018-12-18,0.9583,-0.009304
2018-12-19,0.9517,-0.006887
2018-12-20,0.9444,-0.00767
2018-12-21,0.9369,-0.007942
2018-12-24,0.9389,0.0021349999999999997
2018-12-25,0.9365,-0.002556
2018-12-26,0.9339,-0.0027760000000000003
2018-12-27,0.9299,-0.004283
2018-12-28,0.9355,0.006022
2018-12-31,0.9366,0.0
2019-01-02,0.9273,-0.008765
2019-01-03,0.9239,-0.003667
2019-01-04,0.9361,0.013205
2019-01-07,0.9355,-0.0006410000000000001
2019-01-08,0.9357,0.000214
2019-01-09,0.9494,0.014641
2019-01-10,0.9495,0.000105
2019-01-11,0.9533,0.004002
2019-01-14,0.9439,-0.00986
2019-01-15,0.962,0.019176
2019-01-16,0.9638,0.0018709999999999998
2019-01-17,0.959,-0.00498
2019-01-18,0.9742,0.01585
2019-01-21,0.9779,0.003798
2019-01-22,0.9669,-0.011249
2019-01-23,0.965,-0.001965
2019-01-24,0.9716,0.006839
2019-01-25,0.9799,0.008543
2019-01-28,0.9778,-0.002143
2019-01-29,0.9854,0.0077729999999999995
2019-01-30,0.9786,-0.006901000000000001
2019-01-31,0.9935,0.015226
2019-02-01,1.0066,0.013186
2019-02-11,1.0258,0.019074
2019-02-12,1.0296,0.0037040000000000003
2019-02-13,1.047,0.0169
2019-02-14,1.0523,0.005062
2019-02-15,1.0196,-0.031075
2019-02-18,1.0513,0.031091
2019-02-19,1.0487,-0.002473
2019-02-20,1.0551,0.006103
2019-02-21,1.0549,-0.00018999999999999998
2019-02-22,1.0793,0.02313
2019-02-25,1.1246,0.041971999999999995
2019-02-26,1.099,-0.022764000000000003
2019-02-27,1.0917,-0.006642
2019-02-28,1.094,0.002107
2019-03-01,1.1203,0.02404
2019-03-04,1.1347,0.012854
2019-03-05,1.1371,0.002115
2019-03-06,1.1371,0.0
2019-03-07,1.1106,-0.023305
2019-03-08,1.0796,-0.027913
2019-03-11,1.0966,0.015747
2019-03-12,1.1016,0.00456
2019-03-13,1.0953,-0.005718999999999999
2019-03-14,1.0977,0.002191
2019-03-15,1.1147,0.015486999999999999
2019-03-18,1.1447,0.026913
2019-03-19,1.1346,-0.008823
2019-03-20,1.1346,0.0
2019-03-21,1.1285,-0.005376
2019-03-22,1.1286,8.9e-05
2019-03-25,1.0955,-0.029328
2019-03-26,1.0914,-0.0037430000000000002
2019-03-27,1.1106,0.017592
2019-03-28,1.1168,0.005583
2019-03-29,1.1576,0.036533
2019-04-01,1.1749,0.014945
2019-04-02,1.1699,-0.004255999999999999
2019-04-03,1.1834,0.011538999999999999
2019-04-04,1.1919,0.007183
2019-04-08,1.1971,0.0043630000000000006
2019-04-09,1.2098,0.010609
2019-04-10,1.2357,0.021408
2019-04-11,1.2078,-0.022578
2019-04-12,1.2002,-0.006292
2019-04-15,1.2049,0.003916
2019-04-16,1.2326,0.022989000000000002
2019-04-17,1.2394,0.005516999999999999
2019-04-18,1.2383,-0.000888
2019-04-19,1.2628,0.019785
2019-04-22,1.2345,-0.022411
2019-04-23,1.2332,-0.0010530000000000001
2019-04-24,1.2325,-0.000568
2019-04-25,1.2114,-0.01712
2019-04-26,1.1995,-0.009823
2019-04-29,1.2238,0.020257999999999998
2019-04-30,1.212,-0.009642
2019-05-06,1.1572,-0.045215
2019-05-07,1.1734,0.013999
2019-05-08,1.157,-0.013975999999999999
2019-05-09,1.1364,-0.017805
2019-05-10,1.1816,0.039775
