date,nav,ret
2023-03-16,1.0,0.0
2023-03-17,1.0,0.0
2023-03-24,1.0001,0.0
2023-03-31,1.0003,0.0
2023-04-07,1.0005,0.0
2023-04-14,1.0007,0.0
2023-04-21,1.0009,0.0
2023-04-26,1.0011,0.0
2023-04-27,1.0011,0.0
2023-04-28,1.0051,0.004
2023-05-04,1.0065,0.0014000000000000002
2023-05-05,1.0066,0.0001
2023-05-08,1.0066,0.0
2023-05-09,1.0063,-0.0003
2023-05-10,1.0064,0.0001
2023-05-11,1.0064,0.0
2023-05-12,1.0063,-0.0001
2023-05-15,1.0068,0.0005
2023-05-16,1.0069,0.0001
2023-05-17,1.0077,0.0008
2023-05-18,1.008,0.0003
2023-05-19,1.0084,0.0004
2023-05-22,1.0084,0.0
2023-05-23,1.0067,-0.0017000000000000001
2023-05-24,1.0064,-0.0003
2023-05-25,1.0066,0.0002
2023-05-26,1.0077,0.0011
2023-05-29,1.0068,-0.0009
2023-05-30,1.0081,0.0013
2023-05-31,1.0071,-0.001
2023-06-01,1.007,-0.0001
2023-06-02,1.0086,0.0016
2023-06-05,1.0096,0.001
2023-06-06,1.0071,-0.0025
2023-06-07,1.0069,-0.0002
2023-06-08,1.0058,-0.0011
2023-06-09,1.0088,0.003
2023-06-12,1.0082,-0.0006
2023-06-13,1.0089,0.0007000000000000001
2023-06-14,1.0093,0.0004
2023-06-15,1.0094,0.0001
2023-06-16,1.0109,0.0015
2023-06-19,1.012,0.0011
2023-06-20,1.0116,-0.0004
2023-06-21,1.0096,-0.002
2023-06-26,1.0082,-0.0014000000000000002
2023-06-27,1.0089,0.0007000000000000001
2023-06-28,1.0086,-0.0003
2023-06-29,1.0087,0.0001
2023-06-30,1.009,0.0003
2023-07-03,1.0095,0.0005
2023-07-04,1.0099,0.0004
2023-07-05,1.0094,-0.0005
2023-07-06,1.0092,-0.0002
2023-07-07,1.0103,0.0011
2023-07-10,1.0104,0.0001
2023-07-11,1.0117,0.0013
2023-07-12,1.011,-0.0007000000000000001
2023-07-13,1.0126,0.0016
2023-07-14,1.0122,-0.0004
2023-07-17,1.011,-0.0012
2023-07-18,1.0096,-0.0014000000000000002
2023-07-19,1.0093,-0.0003
2023-07-20,1.0073,-0.002
2023-07-21,1.0068,-0.0005
2023-07-24,1.0065,-0.0003
2023-07-25,1.0092,0.0027
2023-07-26,1.0088,-0.0004
2023-07-27,1.0084,-0.0004
2023-07-28,1.0104,0.002
2023-07-31,1.0106,0.0002
2023-08-01,1.0102,-0.0004
2023-08-02,1.0085,-0.0017000000000000001
2023-08-03,1.0085,0.0
2023-08-04,1.0064,-0.0021
2023-08-07,1.005,-0.0014000000000000002
2023-08-08,1.0038,-0.0012
2023-08-09,1.0032,-0.0006
2023-08-10,1.0038,0.0006
2023-08-11,0.9996,-0.0042
2023-08-14,0.998,-0.0016
2023-08-15,0.9935,-0.0045000000000000005
2023-08-16,0.9891,-0.0044
2023-08-17,0.9901,0.001
2023-08-18,0.9861,-0.004
2023-08-21,0.9813,-0.0049
2023-08-22,0.9841,0.0029
2023-08-23,0.9786,-0.005600000000000001
2023-08-24,0.9834,0.0049
2023-08-25,0.9782,-0.0053
2023-08-28,0.9783,0.0001
2023-08-29,0.988,0.009899999999999999
2023-08-30,0.9914,0.0034000000000000002
2023-08-31,0.9923,0.0009
2023-09-01,0.9899,-0.0024
2023-09-04,0.9975,0.0077
2023-09-05,0.9947,-0.0028000000000000004
2023-09-06,1.0032,0.0085
2023-09-07,0.9865,-0.0166
2023-09-08,0.9899,0.0034000000000000002
2023-09-11,0.9915,0.0016
2023-09-12,0.9881,-0.0034000000000000002
2023-09-13,0.9811,-0.0070999999999999995
2023-09-14,0.9754,-0.0058
2023-09-15,0.9792,0.0039000000000000003
2023-09-18,0.9715,-0.0079
2023-09-19,0.9703,-0.0012
2023-09-20,0.9622,-0.0083
2023-09-21,0.9573,-0.0051
2023-09-22,0.9764,0.02
2023-09-25,0.9738,-0.0027
2023-09-26,0.9689,-0.005
2023-09-27,0.9732,0.0044
2023-09-28,0.9869,0.0141
2023-10-09,0.9879,0.001
2023-10-10,0.9875,-0.0004
2023-10-11,0.9998,0.0125
2023-10-12,1.0036,0.0038
2023-10-13,1.0,-0.0036
