date,nav,ret
2023-03-14,1.0,0.0
2023-03-17,0.9988,0.0
2023-03-24,0.9984,0.0
2023-03-31,0.9993,0.0
2023-04-07,1.0024,0.0
2023-04-14,1.0068,0.0
2023-04-21,1.0004,0.0
2023-04-28,0.9951,0.0
2023-05-05,0.994,0.0
2023-05-12,0.9865,0.0
2023-05-19,0.9892,0.0
2023-05-26,0.9838,0.0
2023-06-02,0.9878,0.0
2023-06-09,0.9829,0.0
2023-06-13,0.9845,0.0
2023-06-14,0.9852,0.0007000000000000001
2023-06-15,0.9872,0.002
2023-06-16,0.989,0.0018
2023-06-19,0.9859,-0.0031
2023-06-20,0.9833,-0.0026
2023-06-21,0.9764,-0.006999999999999999
2023-06-26,0.9733,-0.0032
2023-06-27,0.9789,0.0058
2023-06-28,0.9779,-0.001
2023-06-29,0.9826,0.0048
2023-06-30,0.9925,0.0101
2023-07-03,1.0,0.0076
2023-07-04,0.9956,-0.0044
2023-07-05,0.9942,-0.0014000000000000002
2023-07-06,0.9996,0.0054
2023-07-07,0.9941,-0.0055000000000000005
2023-07-10,0.9913,-0.0028000000000000004
2023-07-11,0.9998,0.0086
2023-07-12,0.9979,-0.0019
2023-07-13,1.0034,0.0055000000000000005
2023-07-14,0.9998,-0.0036
2023-07-17,1.0025,0.0027
2023-07-18,1.0008,-0.0017000000000000001
2023-07-19,0.9992,-0.0016
2023-07-20,0.9922,-0.006999999999999999
2023-07-21,0.9918,-0.0004
2023-07-24,0.9842,-0.0077
2023-07-25,0.9971,0.0131
2023-07-26,0.9941,-0.003
2023-07-27,0.9952,0.0011
2023-07-28,0.9971,0.0019
2023-07-31,0.9936,-0.0034999999999999996
2023-08-01,0.9993,0.005699999999999999
2023-08-02,0.9937,-0.005600000000000001
2023-08-03,0.9904,-0.0033
2023-08-04,0.9942,0.0038
2023-08-07,0.9947,0.0005
2023-08-08,0.9984,0.0037
2023-08-09,0.9948,-0.0036
2023-08-10,0.994,-0.0008
2023-08-11,0.9773,-0.0168
2023-08-14,0.9731,-0.0043
2023-08-15,0.9655,-0.0078000000000000005
2023-08-16,0.9546,-0.0113
2023-08-17,0.9631,0.0089
2023-08-18,0.9483,-0.0154
2023-08-21,0.9408,-0.0079
2023-08-22,0.9506,0.0104
2023-08-23,0.9385,-0.0127
2023-08-24,0.9529,0.015300000000000001
2023-08-25,0.9422,-0.011200000000000002
2023-08-28,0.9421,-0.0001
2023-08-29,0.9639,0.0231
2023-08-30,0.9712,0.0076
2023-08-31,0.9709,-0.0003
2023-09-01,0.9822,0.0116
2023-09-04,0.9986,0.0167
2023-09-05,0.9953,-0.0033
2023-09-06,1.0006,0.0053
2023-09-07,0.9848,-0.0158
2023-09-08,0.9863,0.0015
2023-09-11,0.9927,0.006500000000000001
2023-09-12,0.9848,-0.008
2023-09-13,0.9815,-0.0034000000000000002
2023-09-14,0.9856,0.0042
2023-09-15,0.9866,0.001
2023-09-18,0.9826,-0.0040999999999999995
2023-09-19,0.9791,-0.0036
2023-09-20,0.9721,-0.0070999999999999995
2023-09-21,0.9658,-0.006500000000000001
2023-09-22,0.9687,0.003
2023-09-25,0.9736,0.0051
2023-09-26,0.9684,-0.0053
2023-09-27,0.9671,-0.0013
2023-09-28,0.9706,0.0036
2023-10-09,0.9712,0.0006
2023-10-10,0.9671,-0.0042
2023-10-11,0.9616,-0.005699999999999999
2023-10-12,0.9667,0.0053
2023-10-13,0.9594,-0.0076
2023-10-16,0.9574,-0.0021
2023-10-17,0.9536,-0.004
2023-10-18,0.9508,-0.0029
2023-10-19,0.947,-0.004
2023-10-20,0.9408,-0.006500000000000001
2023-10-23,0.9282,-0.0134
2023-10-24,0.9376,0.0101
2023-10-25,0.9397,0.0022
2023-10-26,0.9405,0.0009
2023-10-27,0.9474,0.0073
2023-10-30,0.9576,0.0108
2023-10-31,0.9573,-0.0003
2023-11-01,0.9547,-0.0027
2023-11-02,0.943,-0.0123
2023-11-03,0.9507,0.008199999999999999
2023-11-06,0.956,0.005600000000000001
2023-11-07,0.9579,0.002
2023-11-08,0.9502,-0.008
2023-11-09,0.9523,0.0022
2023-11-10,0.9512,-0.0012
2023-11-13,0.9579,0.006999999999999999
2023-11-14,0.9583,0.0004
2023-11-15,0.9652,0.0072
2023-11-16,0.9656,0.0004
2023-11-17,0.9738,0.0085
2023-11-20,0.9749,0.0011
2023-11-21,0.9711,-0.0039000000000000003
2023-11-22,0.9608,-0.0106
2023-11-23,0.9668,0.0062
2023-11-24,0.9589,-0.008199999999999999
2023-11-27,0.9706,0.012199999999999999
2023-11-28,0.9676,-0.0031
2023-11-29,0.9739,0.006500000000000001
2023-11-30,0.9719,-0.0021
2023-12-01,0.972,0.0001
2023-12-04,0.9785,0.0067
2023-12-05,0.9619,-0.017
2023-12-06,0.9668,0.0051
2023-12-07,0.9599,-0.0070999999999999995
2023-12-08,0.9507,-0.0096
2023-12-11,0.9606,0.0104
2023-12-12,0.956,-0.0048
2023-12-13,0.9487,-0.0076
2023-12-14,0.9481,-0.0006
2023-12-15,0.9421,-0.0063
2023-12-18,0.9373,-0.0051
2023-12-19,0.9391,0.0019
2023-12-20,0.939,-0.0001
2023-12-21,0.9433,0.0046
2023-12-22,0.9499,0.006999999999999999
2023-12-25,0.9565,0.0069
2023-12-26,0.9524,-0.0043
2023-12-27,0.9675,0.0159
2023-12-28,0.9679,0.0004
2023-12-29,0.9811,0.013600000000000001
2023-12-31,0.981,-0.0001
2024-01-02,0.9837,0.0028000000000000004
2024-01-03,0.9779,-0.0059
2024-01-04,0.9732,-0.0048
2024-01-05,0.9667,-0.0067
2024-01-08,0.9515,-0.015700000000000002
2024-01-09,0.9546,0.0033
2024-01-10,0.9487,-0.0062
2024-01-11,0.9598,0.011699999999999999
2024-01-12,0.9611,0.0014000000000000002
2024-01-15,0.9559,-0.0054
2024-01-16,0.955,-0.0009
2024-01-17,0.9286,-0.0276
2024-01-18,0.9322,0.0039000000000000003
2024-01-19,0.9265,-0.0060999999999999995
2024-01-22,0.8891,-0.0404
2024-01-23,0.8937,0.0052
2024-01-24,0.898,0.0048
2024-01-25,0.9211,0.025699999999999997
2024-01-26,0.9183,-0.003
2024-01-29,0.9071,-0.012199999999999999
2024-01-30,0.8999,-0.0079
2024-01-31,0.8912,-0.0097
2024-02-01,0.8873,-0.0044
2024-02-02,0.8826,-0.0053
2024-02-05,0.8749,-0.0087
2024-02-06,0.8917,0.0192
2024-02-07,0.9035,0.0132
2024-02-08,0.9063,0.0031
2024-02-19,0.9254,0.021099999999999997
2024-02-20,0.9369,0.0124
2024-02-21,0.9345,-0.0026
2024-02-22,0.951,0.0177
2024-02-23,0.9575,0.0068000000000000005
2024-02-26,0.9486,-0.009300000000000001
2024-02-27,0.9594,0.011399999999999999
2024-02-28,0.9353,-0.025099999999999997
2024-02-29,0.9516,0.0174
2024-03-01,0.9639,0.0129
2024-03-04,0.9737,0.0102
2024-03-05,0.9767,0.0031
2024-03-06,0.9821,0.0055000000000000005
2024-03-07,0.9958,0.0139
2024-03-08,1.004,0.008199999999999999
2024-03-11,1.0041,0.0001
2024-03-12,0.9892,-0.0148
2024-03-13,0.9953,0.0062
2024-03-14,1.005,0.0097
2024-03-15,1.0261,0.021
2024-03-18,1.0238,-0.0022
2024-03-19,1.0167,-0.0069
2024-03-20,1.0158,-0.0009
2024-03-21,1.0239,0.008
2024-03-22,1.0063,-0.0172
2024-03-25,1.0187,0.0123
2024-03-26,1.0115,-0.0070999999999999995
2024-03-27,1.0084,-0.0031
2024-03-28,1.0245,0.016
2024-03-29,1.0493,0.0242
2024-04-01,1.0581,0.0084
2024-04-02,1.0646,0.0060999999999999995
2024-04-03,1.0886,0.0225
2024-04-08,1.0873,-0.0012
2024-04-09,1.0794,-0.0073
2024-04-10,1.0867,0.0068000000000000005
2024-04-11,1.0919,0.0048
2024-04-12,1.1085,0.0152
2024-04-15,1.1089,0.0004
2024-04-16,1.0842,-0.0223
2024-04-17,1.1017,0.0161
2024-04-18,1.1027,0.0009
2024-04-19,1.1051,0.0022
2024-04-22,1.0735,-0.0286
2024-04-23,1.0523,-0.0197
2024-04-24,1.0649,0.012
2024-04-25,1.0726,0.0072
2024-04-26,1.0971,0.022799999999999997
2024-04-29,1.0928,-0.0039000000000000003
2024-04-30,1.0893,-0.0032
2024-05-06,1.1047,0.0141
2024-05-07,1.1109,0.005600000000000001
2024-05-08,1.1076,-0.003
2024-05-09,1.1209,0.012
2024-05-10,1.1235,0.0023
2024-05-13,1.1157,-0.0069
2024-05-14,1.1128,-0.0026
2024-05-15,1.1014,-0.0102
2024-05-16,1.1042,0.0025
2024-05-17,1.1206,0.0149
2024-05-20,1.154,0.0298
2024-05-21,1.1319,-0.0192
2024-05-22,1.1231,-0.0078000000000000005
2024-05-23,1.0988,-0.0216
2024-05-24,1.0933,-0.005
2024-05-27,1.1209,0.0252
2024-05-28,1.1164,-0.004
2024-05-29,1.1328,0.0147
2024-05-30,1.1046,-0.024900000000000002
2024-05-31,1.1017,-0.0026
2024-06-03,1.0949,-0.0062
2024-06-04,1.1094,0.0132
2024-06-05,1.0855,-0.0215
2024-06-06,1.0934,0.0073
2024-06-07,1.0951,0.0016
2024-06-11,1.0692,-0.023700000000000002
2024-06-12,1.0795,0.0096
2024-06-13,1.0604,-0.0177
2024-06-14,1.0656,0.0049
2024-06-17,1.0588,-0.0064
2024-06-18,1.062,0.003
2024-06-19,1.0671,0.0048
2024-06-20,1.065,-0.002
2024-06-21,1.0574,-0.0070999999999999995
2024-06-24,1.0415,-0.015
2024-06-25,1.0433,0.0017000000000000001
2024-06-26,1.0428,-0.0005
2024-06-27,1.023,-0.019
2024-06-28,1.0433,0.019799999999999998
2024-06-30,1.0433,0.0
2024-07-01,1.0531,0.009399999999999999
2024-07-02,1.0441,-0.0085
2024-07-03,1.0403,-0.0036
2024-07-04,1.0404,0.0001
2024-07-05,1.0539,0.013000000000000001
2024-07-08,1.0444,-0.009000000000000001
2024-07-09,1.0574,0.0124
2024-07-10,1.0335,-0.0226
2024-07-11,1.0565,0.0223
2024-07-12,1.0468,-0.0092
2024-07-15,1.0497,0.0028000000000000004
2024-07-16,1.0517,0.0019
2024-07-17,1.0245,-0.0259
2024-07-18,1.0372,0.0124
2024-07-19,1.0224,-0.0143
2024-07-22,1.019,-0.0033
2024-07-23,0.9814,-0.0369
2024-07-24,0.9771,-0.0044
2024-07-25,0.9624,-0.015
2024-07-26,0.973,0.011000000000000001
2024-07-29,0.9712,-0.0018
2024-07-30,0.9641,-0.0073
2024-07-31,0.9883,0.025099999999999997
2024-08-01,0.9834,-0.005
2024-08-02,0.9658,-0.0179
2024-08-05,0.9461,-0.0204
2024-08-06,0.9507,0.0049
2024-08-07,0.9534,0.0028000000000000004
2024-08-08,0.9438,-0.0101
2024-08-09,0.9459,0.0022
2024-08-12,0.9448,-0.0012
2024-08-13,0.949,0.0044
2024-08-14,0.9373,-0.0123
2024-08-15,0.9436,0.0067
2024-08-16,0.9503,0.0070999999999999995
2024-08-19,0.9575,0.0076
2024-08-20,0.9474,-0.0105
2024-08-21,0.9534,0.0063
2024-08-22,0.9503,-0.0033
2024-08-23,0.9477,-0.0027
2024-08-26,0.9483,0.0006
2024-08-27,0.9398,-0.009000000000000001
2024-08-28,0.935,-0.0051
2024-08-29,0.935,0.0
2024-08-30,0.9475,0.0134
2024-09-02,0.9295,-0.019
2024-09-03,0.9331,0.0039000000000000003
2024-09-04,0.9177,-0.0165
2024-09-05,0.9151,-0.0028000000000000004
2024-09-06,0.9066,-0.009300000000000001
2024-09-09,0.9005,-0.0067
2024-09-10,0.9016,0.0012
2024-09-11,0.9042,0.0029
2024-09-12,0.9055,0.0014000000000000002
2024-09-13,0.9099,0.0049
2024-09-18,0.9149,0.0055000000000000005
2024-09-19,0.9304,0.0169
2024-09-20,0.9378,0.008
2024-09-23,0.9363,-0.0016
2024-09-24,0.9736,0.0398
2024-09-25,0.9779,0.0044
2024-09-26,1.0123,0.0352
2024-09-27,1.0513,0.0385
2024-09-30,1.1263,0.0713
2024-10-08,1.1539,0.0245
2024-10-09,1.0798,-0.0642
2024-10-10,1.1038,0.0222
2024-10-11,1.0887,-0.0137
2024-10-14,1.1182,0.0271
2024-10-15,1.0831,-0.031400000000000004
2024-10-16,1.0898,0.0062
2024-10-17,1.0836,-0.005699999999999999
2024-10-18,1.1049,0.0197
2024-10-21,1.1191,0.0129
2024-10-22,1.1305,0.0102
2024-10-23,1.1299,-0.0005
