date,nav,ret
2015-05-29,1.0001,0.0
2015-06-05,1.0291,0.0
2015-06-12,1.0676,0.0
2015-06-19,0.9218,0.0
2015-06-26,0.8392,0.0
2015-06-30,0.8231,0.0
2015-07-02,0.726,0.0
2015-07-03,0.6849,-0.056612
2015-07-06,0.6753,-0.014017
2015-07-07,0.6277,-0.07048700000000001
2015-07-08,0.6127,-0.023896999999999998
2015-07-09,0.6325,0.032316
2015-07-10,0.6572,0.039051
2015-07-13,0.6914,0.052039
2015-07-14,0.7088,0.025166
2015-07-15,0.6726,-0.051072
2015-07-16,0.6853,0.018882
2015-07-17,0.72,0.050635000000000006
2015-07-20,0.732,0.016667
2015-07-21,0.7421,0.013798
2015-07-22,0.7517,0.012936000000000001
2015-07-23,0.7719,0.026871999999999997
2015-07-24,0.7626,-0.012048000000000001
2015-07-27,0.7103,-0.068581
2015-07-28,0.6962,-0.019851
2015-07-29,0.7271,0.044384
2015-07-30,0.7092,-0.024618
2015-07-31,0.7029,-0.008883
2015-08-03,0.6863,-0.023616
2015-08-04,0.719,0.047647
2015-08-05,0.7099,-0.012656
2015-08-06,0.7063,-0.005071
2015-08-07,0.7243,0.025485
2015-08-10,0.7559,0.043628
2015-08-11,0.7597,0.005027
2015-08-12,0.751,-0.011452
2015-08-13,0.7681,0.022770000000000002
2015-08-14,0.7764,0.010806
2015-08-17,0.7932,0.021638
2015-08-18,0.7379,-0.069718
2015-08-19,0.7534,0.021006
2015-08-20,0.7286,-0.032917
2015-08-21,0.6919,-0.050371
2015-08-24,0.6407,-0.073999
2015-08-25,0.5944,-0.072265
2015-08-26,0.5764,-0.030283
2015-08-27,0.5936,0.02984
2015-08-28,0.6225,0.048686
2015-08-31,0.6026,-0.031968
2015-09-01,0.5698,-0.054431
2015-09-02,0.5655,-0.007547000000000001
2015-09-07,0.5675,0.003537
2015-09-08,0.5865,0.033479999999999996
2015-09-09,0.601,0.024723000000000002
2015-09-10,0.5917,-0.015474000000000002
2015-09-11,0.5965,0.008112000000000001
2015-09-14,0.5601,-0.061022999999999994
2015-09-15,0.5305,-0.052848
2015-09-16,0.5619,0.059189
2015-09-17,0.5519,-0.017797
2015-09-18,0.5579,0.010872
2015-09-21,0.5761,0.032622
2015-09-22,0.5803,0.00729
2015-09-23,0.5738,-0.011201000000000001
2015-09-24,0.5811,0.012722
2015-09-25,0.5649,-0.027878
2015-09-28,0.574,0.016109
2015-09-29,0.5634,-0.018467
2015-09-30,0.565,0.0028399999999999996
2015-10-08,0.5856,0.03646
2015-10-09,0.5936,0.013661000000000001
2015-10-12,0.6144,0.03504
2015-10-13,0.6216,0.011719
2015-10-14,0.6154,-0.009974
2015-10-15,0.6329,0.028437
2015-10-16,0.6431,0.016116
2015-10-19,0.643,-0.000155
2015-10-20,0.6532,0.015863000000000002
2015-10-21,0.6169,-0.055573
2015-10-22,0.6383,0.03469
2015-10-23,0.6527,0.022559999999999997
2015-10-26,0.6567,0.006128
2015-10-27,0.6605,0.005787
2015-10-28,0.6457,-0.022407
2015-10-29,0.651,0.008208
2015-10-30,0.6494,-0.002458
2015-11-02,0.6372,-0.018787
2015-11-03,0.6355,-0.002668
2015-11-04,0.6644,0.045476
2015-11-05,0.6651,0.001054
2015-11-06,0.6794,0.021501000000000003
2015-11-09,0.6874,0.011775
2015-11-10,0.6901,0.003928
2015-11-11,0.6991,0.013042
2015-11-12,0.6989,-0.000286
2015-11-13,0.6898,-0.01302
2015-11-16,0.7016,0.017106
2015-11-17,0.6957,-0.008409
2015-11-18,0.6862,-0.013654999999999999
2015-11-19,0.7024,0.023607999999999997
2015-11-20,0.7097,0.010393
2015-11-23,0.7045,-0.007327
2015-11-24,0.7091,0.006529
2015-11-25,0.7196,0.014807999999999998
2015-11-26,0.7156,-0.005559
2015-11-27,0.674,-0.058133
2015-11-30,0.6767,0.004006
2015-12-01,0.6795,0.004138
2015-12-02,0.6762,-0.004857
2015-12-03,0.6901,0.020556
2015-12-04,0.6852,-0.0070999999999999995
2015-12-07,0.6928,0.011092
2015-12-08,0.6762,-0.023961
2015-12-09,0.6735,-0.003993
2015-12-10,0.6714,-0.003118
2015-12-11,0.6664,-0.0074470000000000005
2015-12-14,0.6786,0.018307
2015-12-15,0.6827,0.006042
2015-12-16,0.6849,0.003222
2015-12-17,0.7004,0.022631000000000002
2015-12-18,0.6988,-0.002284
2015-12-21,0.706,0.010303
2015-12-22,0.7116,0.007932
2015-12-23,0.7047,-0.009696
2015-12-24,0.703,-0.002412
2015-12-25,0.7063,0.004694
2015-12-28,0.6904,-0.022511999999999997
2015-12-29,0.6962,0.008400999999999999
2015-12-30,0.7017,0.0079
2015-12-31,0.6913,-0.014820999999999999
2016-01-04,0.6385,-0.076378
2016-01-05,0.6309,-0.011902999999999999
2016-01-06,0.6454,0.022982999999999996
2016-01-07,0.5954,-0.077471
2016-01-08,0.6043,0.014948
2016-01-11,0.5676,-0.060731
2016-01-12,0.5683,0.0012330000000000002
2016-01-13,0.5506,-0.031145999999999997
2016-01-14,0.5673,0.030331
2016-01-15,0.5481,-0.033845
2016-01-18,0.5552,0.012954
2016-01-19,0.5734,0.032781
2016-01-20,0.5686,-0.008371
2016-01-21,0.5474,-0.037285
2016-01-22,0.5551,0.014066
2016-01-25,0.56,0.008827
2016-01-26,0.522,-0.067857
2016-01-27,0.5156,-0.012261
2016-01-28,0.4951,-0.03976
2016-01-29,0.5117,0.033529
2016-02-01,0.5057,-0.011726
2016-02-02,0.5214,0.031046
2016-02-03,0.5234,0.003836
2016-02-04,0.5328,0.017959
2016-02-05,0.5279,-0.009197
2016-02-15,0.5283,0.0007580000000000001
2016-02-16,0.5481,0.037479
2016-02-17,0.554,0.010764000000000001
2016-02-18,0.5527,-0.002347
2016-02-19,0.5546,0.003438
2016-02-22,0.5652,0.019113
2016-02-23,0.5623,-0.005131
2016-02-24,0.5658,0.0062239999999999995
2016-02-25,0.5244,-0.073171
2016-02-26,0.5263,0.003623
2016-02-29,0.5007,-0.048641
2016-03-01,0.5113,0.02117
2016-03-02,0.5351,0.046548
2016-03-03,0.5371,0.003738
2016-03-04,0.5238,-0.024763
2016-03-07,0.535,0.021381999999999998
2016-03-08,0.536,0.001869
2016-03-09,0.5234,-0.023506999999999997
2016-03-10,0.5154,-0.015285
2016-03-11,0.5143,-0.002134
2016-03-14,0.5299,0.030331999999999998
2016-03-15,0.5262,-0.006982
2016-03-16,0.52,-0.011782999999999998
2016-03-17,0.5355,0.029807999999999998
2016-03-18,0.5527,0.03212
2016-03-21,0.5656,0.02334
2016-03-22,0.5634,-0.0038900000000000002
2016-03-23,0.5672,0.006745
2016-03-24,0.5586,-0.015162
2016-03-25,0.5635,0.008772
2016-03-28,0.5602,-0.005856
2016-03-29,0.5503,-0.017672
2016-03-30,0.5687,0.033436
2016-03-31,0.5704,0.002989
2016-04-01,0.5678,-0.0045579999999999996
2016-04-05,0.5816,0.024304000000000003
2016-04-06,0.5849,0.005674
2016-04-07,0.577,-0.013507
2016-04-08,0.5717,-0.009185
2016-04-11,0.5832,0.020114999999999997
2016-04-12,0.5788,-0.007545
2016-04-13,0.5867,0.013649
2016-04-14,0.5917,0.008522
2016-04-15,0.5898,-0.003211
2016-04-18,0.5807,-0.015429
2016-04-19,0.5828,0.003616
2016-04-20,0.558,-0.042553
2016-04-21,0.5536,-0.007885
2016-04-22,0.5571,0.0063219999999999995
2016-04-25,0.5543,-0.005026
2016-04-26,0.5603,0.010824
2016-04-27,0.5578,-0.004462
2016-04-28,0.5556,-0.003944
2016-04-29,0.5553,-0.00054
2016-05-03,0.5708,0.027913
2016-05-04,0.5711,0.000526
2016-05-05,0.5741,0.005253
2016-05-06,0.5534,-0.036056
2016-05-09,0.5346,-0.033972
2016-05-10,0.5343,-0.000561
2016-05-11,0.533,-0.002433
2016-05-12,0.5333,0.000563
2016-05-13,0.5324,-0.001688
2016-05-16,0.5409,0.015965
2016-05-17,0.5391,-0.003328
2016-05-18,0.5254,-0.025413
2016-05-19,0.5287,0.006281
2016-05-20,0.5344,0.010781
2016-05-23,0.541,0.012350000000000002
2016-05-24,0.5354,-0.010350999999999999
2016-05-25,0.533,-0.004483
