date,nav,ret
2009-06-04,1.0,0.0
2009-06-05,1.0,0.0
2009-06-12,1.0,0.0
2009-06-19,1.004,0.004
2009-06-26,1.004,0.0
2009-06-29,1.005,0.000996
2009-06-30,1.005,0.0
2009-07-01,1.008,0.002985
2009-07-02,1.009,0.000992
2009-07-03,1.013,0.003964
2009-07-06,1.017,0.003948999999999999
2009-07-07,1.019,0.001967
2009-07-08,1.019,0.0
2009-07-09,1.026,0.006868999999999999
2009-07-10,1.027,0.0009750000000000001
2009-07-13,1.028,0.000974
2009-07-14,1.038,0.009728
2009-07-15,1.039,0.000963
2009-07-16,1.036,-0.0028870000000000002
2009-07-17,1.035,-0.000965
2009-07-20,1.047,0.011594
2009-07-21,1.039,-0.007641
2009-07-22,1.055,0.015399000000000001
2009-07-23,1.065,0.009479
2009-07-24,1.063,-0.001878
2009-07-27,1.079,0.015052000000000001
2009-07-28,1.084,0.004634
2009-07-29,1.038,-0.042435
2009-07-30,1.045,0.006744
2009-07-31,1.067,0.021053000000000002
2009-08-03,1.081,0.013121
2009-08-04,1.088,0.006475
2009-08-05,1.078,-0.009191
2009-08-06,1.065,-0.012059
2009-08-07,1.038,-0.025352
2009-08-10,1.035,-0.0028899999999999998
2009-08-11,1.038,0.002899
2009-08-12,1.004,-0.032755
2009-08-13,1.011,0.006972000000000001
2009-08-14,0.992,-0.018793
2009-08-17,0.957,-0.035282
2009-08-18,0.964,0.007315
2009-08-19,0.936,-0.029046
2009-08-20,0.96,0.025640999999999997
2009-08-21,0.972,0.0125
2009-08-24,0.981,0.009259
2009-08-25,0.963,-0.018349
2009-08-26,0.977,0.014538
2009-08-27,0.973,-0.0040939999999999995
2009-08-28,0.955,-0.018499
2009-08-31,0.919,-0.037696
2009-09-01,0.92,0.001088
2009-09-02,0.924,0.004348
2009-09-03,0.947,0.024891999999999997
2009-09-04,0.952,0.00528
2009-09-07,0.958,0.006303
2009-09-08,0.969,0.011482000000000001
2009-09-09,0.974,0.0051600000000000005
2009-09-10,0.969,-0.0051329999999999995
2009-09-11,0.982,0.013415999999999999
2009-09-14,0.995,0.013238000000000002
2009-09-15,0.997,0.00201
2009-09-16,0.99,-0.0070209999999999995
2009-09-17,1.004,0.014140999999999999
2009-09-18,0.975,-0.028884
2009-09-21,0.982,0.007179
2009-09-22,0.967,-0.015275
2009-09-23,0.952,-0.015512
2009-09-24,0.951,-0.00105
2009-09-25,0.947,-0.004206
2009-09-28,0.934,-0.013728
2009-09-29,0.933,-0.001071
2009-09-30,0.938,0.005359
2009-10-09,0.96,0.023454000000000003
2009-10-12,0.96,0.0
2009-10-13,0.968,0.008333
2009-10-14,0.971,0.003099
2009-10-15,0.973,0.0020599999999999998
2009-10-16,0.975,0.002055
2009-10-19,0.987,0.012308
2009-10-20,0.993,0.006079
2009-10-21,0.989,-0.004028
2009-10-22,0.986,-0.003033
2009-10-23,0.994,0.008114
2009-10-26,0.997,0.0030180000000000003
2009-10-27,0.977,-0.020059999999999998
2009-10-28,0.98,0.003071
2009-10-29,0.965,-0.015306
2009-10-30,0.972,0.007254
2009-11-02,0.995,0.023663
2009-11-03,1.008,0.013065
2009-11-04,1.011,0.002976
2009-11-05,1.014,0.002967
2009-11-06,1.02,0.005917
2009-11-09,1.024,0.003922
2009-11-10,1.028,0.003906
2009-11-11,1.028,0.0
2009-11-12,1.03,0.001946
2009-11-13,1.037,0.006796
2009-11-16,1.059,0.021215
2009-11-17,1.058,-0.000944
2009-11-18,1.054,-0.003781
2009-11-19,1.058,0.003795
2009-11-20,1.057,-0.000945
2009-11-23,1.067,0.009461
2009-11-24,1.038,-0.027179000000000002
2009-11-25,1.061,0.022158
2009-11-26,1.029,-0.03016
2009-11-27,1.011,-0.017493
2009-11-30,1.04,0.028683999999999998
2009-12-01,1.053,0.0125
2009-12-02,1.067,0.013295
2009-12-03,1.067,0.0
2009-12-04,1.062,-0.004686
2009-12-07,1.071,0.008475
2009-12-08,1.064,-0.006535999999999999
2009-12-09,1.049,-0.014098
2009-12-10,1.052,0.0028599999999999997
2009-12-11,1.052,0.0
2009-12-14,1.055,0.002852
2009-12-15,1.05,-0.004739
2009-12-16,1.046,-0.00381
2009-12-17,1.024,-0.021033
2009-12-18,0.997,-0.026366999999999998
2009-12-21,1.0,0.003009
2009-12-22,0.98,-0.02
2009-12-23,0.988,0.008163
2009-12-24,1.015,0.027328
2009-12-25,1.017,0.00197
2009-12-28,1.028,0.010816
2009-12-29,1.034,0.005837
2009-12-30,1.038,0.003868
2009-12-31,1.042,0.0038540000000000002
2010-01-04,1.04,-0.001919
2010-01-05,1.043,0.002885
2010-01-06,1.042,-0.000959
2010-01-07,1.03,-0.011516
2010-01-08,1.031,0.0009710000000000001
2010-01-11,1.03,-0.00097
2010-01-12,1.042,0.01165
2010-01-13,1.02,-0.021113
2010-01-14,1.035,0.014705999999999999
2010-01-15,1.042,0.006763
2010-01-18,1.05,0.007678000000000001
2010-01-19,1.052,0.001905
2010-01-20,1.028,-0.022814
2010-01-21,1.024,-0.003891
2010-01-22,1.005,-0.018555
2010-01-25,0.995,-0.00995
2010-01-26,0.975,-0.020101
2010-01-27,0.969,-0.006154
2010-01-28,0.976,0.007224
2010-01-29,0.978,0.002049
2010-02-01,0.967,-0.011247
2010-02-02,0.963,-0.004137
2010-02-03,0.979,0.016615
2010-02-04,0.975,-0.004086
2010-02-05,0.958,-0.017436
2010-02-08,0.957,-0.001044
2010-02-09,0.96,0.003135
2010-02-10,0.972,0.0125
2010-02-11,0.976,0.004115
2010-02-12,0.985,0.009221
2010-02-22,0.982,-0.0030459999999999997
2010-02-23,0.98,-0.0020369999999999997
2010-02-24,0.992,0.012244999999999999
2010-02-25,1.004,0.012097
2010-02-26,1.002,-0.001992
2010-03-01,1.01,0.007984
2010-03-02,1.009,-0.00099
2010-03-03,1.018,0.00892
2010-03-04,0.996,-0.021611
2010-03-05,0.999,0.0030120000000000004
2010-03-08,1.01,0.011011
2010-03-09,1.013,0.00297
2010-03-10,1.004,-0.008884999999999999
2010-03-11,0.998,-0.005976
2010-03-12,0.989,-0.009018
2010-03-15,0.983,-0.006067
2010-03-16,0.989,0.006104000000000001
2010-03-17,1.006,0.017189
2010-03-18,1.005,-0.000994
2010-03-19,1.012,0.006965
2010-03-22,1.015,0.002964
2010-03-23,1.011,-0.003941
2010-03-24,1.016,0.004946
2010-03-25,1.004,-0.011811
2010-03-26,1.016,0.011952
2010-03-29,1.031,0.014764
2010-03-30,1.039,0.007759
2010-03-31,1.039,0.0
2010-04-01,1.051,0.01155
2010-04-02,1.055,0.003806
2010-04-06,1.054,-0.000948
2010-04-07,1.056,0.001898
2010-04-08,1.052,-0.003788
2010-04-09,1.062,0.009506
2010-04-12,1.057,-0.004708
2010-04-13,1.058,0.000946
2010-04-14,1.061,0.002836
2010-04-15,1.054,-0.0065980000000000006
2010-04-16,1.05,-0.003795
2010-04-19,1.015,-0.033333
2010-04-20,1.017,0.00197
2010-04-21,1.038,0.020649
2010-04-22,1.038,0.0
2010-04-23,1.035,-0.0028899999999999998
2010-04-26,1.034,-0.0009660000000000001
2010-04-27,1.016,-0.017408
2010-04-28,1.014,-0.001969
2010-04-29,0.997,-0.016765000000000002
2010-04-30,0.993,-0.004012
2010-05-04,0.987,-0.006042
2010-05-05,0.994,0.007092
2010-05-06,0.966,-0.028169
2010-05-07,0.948,-0.018633999999999998
2010-05-10,0.941,-0.007383999999999999
2010-05-11,0.926,-0.01594
2010-05-12,0.919,-0.007559
2010-05-13,0.939,0.021762999999999998
2010-05-14,0.94,0.001065
2010-05-17,0.904,-0.038298
2010-05-18,0.918,0.015486999999999999
2010-05-19,0.923,0.005447
2010-05-20,0.914,-0.009751
2010-05-21,0.928,0.015317
2010-05-24,0.955,0.029095
2010-05-25,0.946,-0.009424
2010-05-26,0.948,0.002114
2010-05-27,0.958,0.010549
2010-05-28,0.958,0.0
2010-05-31,0.94,-0.018789
2010-06-01,0.932,-0.008511
2010-06-02,0.939,0.007511
2010-06-03,0.938,-0.001065
2010-06-04,0.941,0.003198
2010-06-07,0.94,-0.0010630000000000001
2010-06-08,0.943,0.003191
2010-06-09,0.956,0.013786
2010-06-10,0.961,0.00523
2010-06-11,0.958,-0.0031219999999999998
2010-06-17,0.946,-0.012525999999999999
2010-06-18,0.925,-0.022199
