date,nav,ret
2021-09-15,1.632,0.0
2021-09-16,1.608,-0.0147
2021-09-17,1.623,0.009300000000000001
2021-09-22,1.644,0.0129
2021-09-23,1.654,0.0060999999999999995
2021-09-24,1.634,-0.0121
2021-09-27,1.605,-0.0177
2021-09-28,1.642,0.0231
2021-09-29,1.616,-0.0158
2021-09-30,1.626,0.0062
2021-10-08,1.629,0.0018
2021-10-11,1.653,0.0147
2021-10-12,1.633,-0.0121
2021-10-13,1.624,-0.0055000000000000005
2021-10-14,1.618,-0.0037
2021-10-15,1.626,0.0049
2021-10-18,1.622,-0.0025
2021-10-19,1.634,0.0074
2021-10-20,1.622,-0.0073
2021-10-21,1.648,0.016
2021-10-22,1.645,-0.0018
2021-10-25,1.654,0.0055000000000000005
2021-10-26,1.648,-0.0036
2021-10-27,1.63,-0.0109
2021-10-28,1.604,-0.016
2021-10-29,1.587,-0.0106
2021-11-01,1.584,-0.0019
2021-11-02,1.552,-0.0202
2021-11-03,1.571,0.012199999999999999
2021-11-04,1.557,-0.0089
2021-11-05,1.54,-0.0109
2021-11-08,1.556,0.0104
2021-11-09,1.562,0.0039000000000000003
2021-11-10,1.583,0.0134
2021-11-11,1.648,0.041100000000000005
2021-11-12,1.641,-0.0042
2021-11-15,1.637,-0.0024
2021-11-16,1.627,-0.0060999999999999995
2021-11-17,1.623,-0.0025
2021-11-18,1.595,-0.0173
2021-11-19,1.63,0.0219
2021-11-22,1.604,-0.016
2021-11-23,1.61,0.0037
2021-11-24,1.615,0.0031
2021-11-25,1.604,-0.0068000000000000005
2021-11-26,1.589,-0.009399999999999999
2021-11-29,1.57,-0.012
2021-11-30,1.562,-0.0051
2021-12-01,1.585,0.0147
2021-12-02,1.596,0.0069
2021-12-03,1.618,0.0138
2021-12-06,1.618,0.0
2021-12-07,1.646,0.0173
2021-12-08,1.653,0.0043
2021-12-09,1.668,0.0091
2021-12-10,1.656,-0.0072
2021-12-13,1.658,0.0012
2021-12-14,1.63,-0.0169
2021-12-15,1.628,-0.0012
2021-12-16,1.644,0.0098
2021-12-17,1.628,-0.0097
2021-12-20,1.622,-0.0037
2021-12-21,1.654,0.0197
2021-12-22,1.653,-0.0006
2021-12-23,1.648,-0.003
2021-12-24,1.654,0.0036
2021-12-27,1.667,0.0079
2021-12-28,1.67,0.0018
2021-12-29,1.667,-0.0018
2021-12-30,1.675,0.0048
2021-12-31,1.698,0.0137
2022-01-04,1.72,0.013000000000000001
2022-01-05,1.743,0.0134
2022-01-06,1.722,-0.012
2022-01-07,1.763,0.023799999999999998
2022-01-10,1.774,0.0062
2022-01-11,1.771,-0.0017000000000000001
2022-01-12,1.766,-0.0028000000000000004
2022-01-13,1.736,-0.017
2022-01-14,1.696,-0.023
2022-01-17,1.712,0.009399999999999999
2022-01-18,1.755,0.025099999999999997
2022-01-19,1.767,0.0068000000000000005
2022-01-20,1.783,0.0091
2022-01-21,1.767,-0.009000000000000001
2022-01-24,1.769,0.0011
2022-01-25,1.731,-0.0215
2022-01-26,1.731,0.0
2022-01-27,1.716,-0.0087
2022-01-28,1.698,-0.0105
2022-02-07,1.73,0.018799999999999997
2022-02-08,1.735,0.0029
2022-02-09,1.736,0.0006
2022-02-10,1.755,0.0109
2022-02-11,1.764,0.0051
2022-02-14,1.72,-0.024900000000000002
2022-02-15,1.706,-0.008100000000000001
2022-02-16,1.716,0.0059
2022-02-17,1.697,-0.0111
2022-02-18,1.74,0.0253
2022-02-21,1.741,0.0006
2022-02-22,1.722,-0.0109
2022-02-23,1.702,-0.0116
2022-02-24,1.68,-0.0129
2022-02-25,1.674,-0.0036
2022-02-28,1.664,-0.006
2022-03-01,1.679,0.009000000000000001
2022-03-02,1.691,0.0070999999999999995
2022-03-03,1.715,0.014199999999999999
2022-03-04,1.696,-0.0111
2022-03-07,1.678,-0.0106
2022-03-08,1.643,-0.0209
2022-03-09,1.607,-0.0219
2022-03-10,1.612,0.0031
2022-03-11,1.624,0.0074
2022-03-14,1.588,-0.0222
2022-03-15,1.477,-0.0699
2022-03-16,1.525,0.0325
2022-03-17,1.571,0.0302
2022-03-18,1.635,0.0407
2022-03-21,1.61,-0.015300000000000001
2022-03-22,1.65,0.0248
2022-03-23,1.662,0.0073
2022-03-24,1.648,-0.0084
2022-03-25,1.63,-0.0109
2022-03-28,1.644,0.0086
2022-03-29,1.625,-0.0116
2022-03-30,1.69,0.04
2022-03-31,1.69,0.0
2022-04-01,1.733,0.0254
2022-04-06,1.756,0.013300000000000001
2022-04-07,1.714,-0.0239
2022-04-08,1.73,0.009300000000000001
2022-04-11,1.687,-0.024900000000000002
2022-04-12,1.689,0.0012
2022-04-13,1.683,-0.0036
2022-04-14,1.729,0.0273
2022-04-15,1.747,0.0104
2022-04-18,1.7,-0.0269
2022-04-19,1.695,-0.0029
2022-04-20,1.64,-0.032400000000000005
2022-04-21,1.611,-0.0177
2022-04-22,1.635,0.0149
2022-04-25,1.568,-0.040999999999999995
2022-04-26,1.569,0.0006
2022-04-27,1.567,-0.0013
2022-04-28,1.591,0.015300000000000001
2022-04-29,1.651,0.0377
2022-05-05,1.64,-0.0067
2022-05-06,1.575,-0.039599999999999996
2022-05-09,1.571,-0.0025
2022-05-10,1.577,0.0038
2022-05-11,1.57,-0.0044
2022-05-12,1.557,-0.0083
2022-05-13,1.595,0.024399999999999998
2022-05-16,1.609,0.0088
2022-05-17,1.613,0.0025
2022-05-18,1.589,-0.0149
2022-05-19,1.607,0.0113
2022-05-20,1.599,-0.005
2022-05-23,1.563,-0.0225
2022-05-24,1.559,-0.0026
2022-05-25,1.573,0.009000000000000001
2022-05-26,1.597,0.015300000000000001
2022-05-27,1.586,-0.0069
2022-05-30,1.584,-0.0013
2022-05-31,1.585,0.0006
2022-06-01,1.589,0.0025
2022-06-02,1.579,-0.0063
2022-06-06,1.576,-0.0019
2022-06-07,1.592,0.0102
2022-06-08,1.6,0.005
2022-06-09,1.609,0.005600000000000001
2022-06-10,1.613,0.0025
2022-06-13,1.57,-0.026699999999999998
2022-06-14,1.592,0.013999999999999999
2022-06-15,1.616,0.0151
2022-06-16,1.603,-0.008
2022-06-17,1.602,-0.0006
2022-06-20,1.63,0.0175
2022-06-21,1.634,0.0025
2022-06-22,1.608,-0.0159
2022-06-23,1.627,0.0118
2022-06-24,1.621,-0.0037
2022-06-27,1.637,0.009899999999999999
2022-06-28,1.631,-0.0037
2022-06-29,1.667,0.022099999999999998
2022-06-30,1.691,0.0144
2022-07-01,1.676,-0.0089
2022-07-04,1.675,-0.0006
2022-07-05,1.657,-0.010700000000000001
2022-07-06,1.621,-0.0217
2022-07-07,1.615,-0.0037
2022-07-08,1.621,0.0037
2022-07-11,1.598,-0.014199999999999999
2022-07-12,1.604,0.0038
2022-07-13,1.601,-0.0019
2022-07-14,1.582,-0.011899999999999999
2022-07-15,1.539,-0.027200000000000002
2022-07-18,1.574,0.0227
2022-07-19,1.574,0.0
2022-07-20,1.577,0.0019
2022-07-21,1.555,-0.013999999999999999
2022-07-22,1.551,-0.0026
2022-07-25,1.558,0.0045000000000000005
2022-07-26,1.604,0.029500000000000002
2022-07-27,1.601,-0.0019
2022-07-28,1.595,-0.0037
2022-07-29,1.574,-0.0132
2022-08-01,1.558,-0.0102
2022-08-02,1.527,-0.0199
2022-08-03,1.5,-0.0177
2022-08-04,1.502,0.0013
2022-08-05,1.524,0.0146
2022-08-08,1.517,-0.0046
2022-08-09,1.521,0.0026
2022-08-10,1.507,-0.0092
2022-08-11,1.543,0.0239
2022-08-12,1.554,0.0070999999999999995
2022-08-15,1.547,-0.0045000000000000005
2022-08-16,1.556,0.0058
2022-08-17,1.589,0.0212
2022-08-18,1.572,-0.010700000000000001
2022-08-19,1.588,0.0102
2022-08-22,1.595,0.0044
2022-08-23,1.586,-0.005600000000000001
2022-08-24,1.57,-0.0101
2022-08-25,1.594,0.015300000000000001
2022-08-26,1.592,-0.0013
2022-08-29,1.587,-0.0031
2022-08-30,1.594,0.0044
2022-08-31,1.597,0.0019
2022-09-01,1.595,-0.0013
2022-09-02,1.59,-0.0031
2022-09-05,1.598,0.005
2022-09-06,1.624,0.0163
2022-09-07,1.62,-0.0025
2022-09-08,1.615,-0.0031
2022-09-09,1.647,0.019799999999999998
2022-09-13,1.637,-0.0060999999999999995
2022-09-14,1.635,-0.0012
2022-09-15,1.639,0.0024
2022-09-16,1.598,-0.025
2022-09-19,1.601,0.0019
2022-09-20,1.583,-0.011200000000000002
2022-09-21,1.581,-0.0013
2022-09-22,1.564,-0.0108
2022-09-23,1.557,-0.0045000000000000005
2022-09-26,1.549,-0.0051
2022-09-27,1.571,0.014199999999999999
2022-09-28,1.542,-0.018500000000000003
2022-09-29,1.536,-0.0039000000000000003
2022-09-30,1.534,-0.0013
2022-10-10,1.513,-0.0137
2022-10-11,1.503,-0.0066
2022-10-12,1.533,0.02
2022-10-13,1.534,0.0007000000000000001
2022-10-14,1.554,0.013000000000000001
2022-10-17,1.562,0.0051
2022-10-18,1.553,-0.0058
2022-10-19,1.538,-0.0097
2022-10-20,1.532,-0.0039000000000000003
2022-10-21,1.527,-0.0033
2022-10-24,1.514,-0.0085
2022-10-25,1.498,-0.0106
2022-10-26,1.504,0.004
2022-10-27,1.498,-0.004
2022-10-28,1.481,-0.0113
2022-10-31,1.455,-0.0176
2022-11-01,1.471,0.011000000000000001
2022-11-02,1.482,0.0075
2022-11-03,1.477,-0.0034000000000000002
2022-11-04,1.51,0.0223
2022-11-07,1.506,-0.0026
2022-11-08,1.504,-0.0013
2022-11-09,1.5,-0.0027
2022-11-10,1.49,-0.0067
2022-11-11,1.525,0.0235
2022-11-14,1.526,0.0007000000000000001
2022-11-15,1.543,0.0111
2022-11-16,1.525,-0.011699999999999999
2022-11-17,1.531,0.0039000000000000003
2022-11-18,1.515,-0.0105
2022-11-21,1.51,-0.0033
2022-11-22,1.506,-0.0026
2022-11-23,1.508,0.0013
2022-11-24,1.504,-0.0027
2022-11-25,1.509,0.0033
2022-11-28,1.497,-0.008
2022-11-29,1.529,0.021400000000000002
2022-11-30,1.524,-0.0033
2022-12-01,1.539,0.0098
2022-12-02,1.523,-0.0104
2022-12-05,1.535,0.0079
2022-12-06,1.538,0.002
2022-12-07,1.531,-0.0046
2022-12-08,1.528,-0.002
2022-12-09,1.536,0.0052
2022-12-12,1.534,-0.0013
2022-12-13,1.524,-0.006500000000000001
2022-12-14,1.523,-0.0007000000000000001
2022-12-15,1.525,0.0013
2022-12-16,1.522,-0.002
2022-12-19,1.503,-0.0125
2022-12-20,1.487,-0.0106
2022-12-21,1.481,-0.004
2022-12-22,1.479,-0.0014000000000000002
2022-12-23,1.475,-0.0027
2022-12-26,1.381,0.0075
2022-12-27,1.398,0.0123
2022-12-28,1.396,-0.0014000000000000002
2022-12-29,1.395,-0.0007000000000000001
2022-12-30,1.198,0.0012
2022-12-31,1.198,0.0
2023-01-03,1.213,0.0125
2023-01-04,1.224,0.0091
2023-01-05,1.239,0.0123
2023-01-06,1.226,-0.0105
2023-01-09,1.225,-0.0008
2023-01-10,1.223,-0.0016
2023-01-11,1.222,-0.0008
2023-01-12,1.216,-0.0049
2023-01-13,1.222,0.0049
2023-01-16,1.24,0.0147
2023-01-17,1.249,0.0073
2023-01-18,1.249,0.0
2023-01-19,1.265,0.0128
2023-01-20,1.27,0.004
2023-01-30,1.268,-0.0016
2023-01-31,1.257,-0.0087
2023-02-01,1.268,0.0088
2023-02-02,1.264,-0.0032
2023-02-03,1.256,-0.0063
2023-02-06,1.238,-0.0143
2023-02-07,1.241,0.0024
2023-02-08,1.236,-0.004
2023-02-09,1.254,0.0146
2023-02-10,1.246,-0.0064
2023-02-13,1.248,0.0016
2023-02-14,1.247,-0.0008
2023-02-15,1.235,-0.0096
2023-02-16,1.223,-0.0097
2023-02-17,1.208,-0.0123
2023-02-20,1.23,0.0182
2023-02-21,1.231,0.0008
2023-02-22,1.222,-0.0073
2023-02-23,1.223,0.0008
2023-02-24,1.213,-0.008199999999999999
2023-02-27,1.205,-0.0066
2023-02-28,1.21,0.0040999999999999995
2023-03-01,1.22,0.0083
2023-03-02,1.212,-0.0066
2023-03-03,1.216,0.0033
2023-03-06,1.209,-0.0058
2023-03-07,1.191,-0.0149
2023-03-08,1.188,-0.0025
2023-03-09,1.184,-0.0034000000000000002
2023-03-10,1.17,-0.0118
2023-03-13,1.171,0.0009
2023-03-14,1.164,-0.006
2023-03-15,1.164,0.0
2023-03-16,1.153,-0.0095
2023-03-17,1.157,0.0034999999999999996
2023-03-20,1.153,-0.0034999999999999996
2023-03-21,1.162,0.0078000000000000005
2023-03-22,1.169,0.006
2023-03-23,1.181,0.0103
2023-03-24,1.179,-0.0017000000000000001
2023-03-27,1.175,-0.0034000000000000002
2023-03-28,1.162,-0.0111
2023-03-29,1.164,0.0017000000000000001
2023-03-30,1.175,0.0095
2023-03-31,1.171,-0.0034000000000000002
2023-04-03,1.184,0.0111
2023-04-04,1.186,0.0017000000000000001
2023-04-06,1.189,0.0025
2023-04-07,1.204,0.0126
2023-04-10,1.2,-0.0033
2023-04-11,1.201,0.0008
2023-04-12,1.203,0.0017000000000000001
2023-04-13,1.196,-0.0058
2023-04-14,1.195,-0.0008
2023-04-17,1.204,0.0075
2023-04-18,1.202,-0.0017000000000000001
2023-04-19,1.191,-0.0092
2023-04-20,1.188,-0.0025
2023-04-21,1.167,-0.0177
2023-04-24,1.154,-0.0111
2023-04-25,1.141,-0.0113
2023-04-26,1.144,0.0026
2023-04-27,1.15,0.0052
2023-04-28,1.162,0.0104
2023-05-04,1.154,-0.0069
2023-05-05,1.154,0.0
2023-05-08,1.166,0.0104
2023-05-09,1.156,-0.0086
2023-05-10,1.147,-0.0078000000000000005
2023-05-11,1.147,0.0
2023-05-12,1.133,-0.012199999999999999
2023-05-15,1.146,0.0115
2023-05-16,1.139,-0.0060999999999999995
2023-05-17,1.132,-0.0060999999999999995
2023-05-18,1.133,0.0009
2023-05-19,1.137,0.0034999999999999996
2023-05-22,1.141,0.0034999999999999996
2023-05-23,1.126,-0.0131
2023-05-24,1.111,-0.013300000000000001
2023-05-25,1.104,-0.0063
2023-05-26,1.11,0.0054
2023-05-29,1.113,0.0027
2023-05-30,1.112,-0.0009
2023-05-31,1.107,-0.0045000000000000005
2023-06-01,1.105,-0.0018
2023-06-02,1.126,0.019
2023-06-05,1.122,-0.0036
