date,nav,ret
2021-01-18,3.141,0.0
2021-01-19,3.062,-0.0252
2021-01-20,3.123,0.0199
2021-01-21,3.164,0.0131
2021-01-22,3.227,0.0199
2021-01-25,3.256,0.009000000000000001
2021-01-26,3.127,-0.039599999999999996
2021-01-27,3.16,0.0106
2021-01-28,3.045,-0.0364
2021-01-29,3.008,-0.012199999999999999
2021-02-01,3.026,0.006
2021-02-02,3.107,0.0268
2021-02-03,3.069,-0.012199999999999999
2021-02-04,3.013,-0.0182
2021-02-05,2.966,-0.015600000000000001
2021-02-08,3.029,0.0212
2021-02-09,3.14,0.0366
2021-02-10,3.188,0.015300000000000001
2021-02-18,3.231,0.013500000000000002
2021-02-19,3.219,-0.0037
2021-02-22,3.146,-0.0227
2021-02-23,3.139,-0.0022
2021-02-24,3.048,-0.028999999999999998
2021-02-25,3.04,-0.0026
2021-02-26,2.971,-0.0227
2021-03-01,3.026,0.018500000000000003
2021-03-02,2.966,-0.019799999999999998
2021-03-03,3.023,0.0192
2021-03-04,2.907,-0.0384
2021-03-05,2.846,-0.021
2021-03-08,2.731,-0.0404
2021-03-09,2.634,-0.0355
2021-03-10,2.642,0.003
2021-03-11,2.714,0.0273
2021-03-12,2.717,0.0011
2021-03-15,2.663,-0.0199
2021-03-16,2.658,-0.0019
2021-03-17,2.691,0.0124
2021-03-18,2.722,0.0115
2021-03-19,2.676,-0.0169
2021-03-22,2.701,0.009300000000000001
2021-03-23,2.657,-0.0163
2021-03-24,2.593,-0.0241
2021-03-25,2.601,0.0031
2021-03-26,2.672,0.0273
2021-03-29,2.682,0.0037
2021-03-30,2.719,0.0138
2021-03-31,2.668,-0.018799999999999997
2021-04-01,2.71,0.015700000000000002
2021-04-02,2.735,0.0092
2021-04-06,2.752,0.0062
2021-04-07,2.734,-0.006500000000000001
2021-04-08,2.736,0.0007000000000000001
2021-04-09,2.711,-0.0091
2021-04-12,2.638,-0.0269
2021-04-13,2.626,-0.0045000000000000005
2021-04-14,2.662,0.0137
2021-04-15,2.648,-0.0053
2021-04-16,2.663,0.005699999999999999
2021-04-19,2.746,0.031200000000000002
2021-04-20,2.743,-0.0011
2021-04-21,2.76,0.0062
2021-04-22,2.768,0.0029
2021-04-23,2.796,0.0101
2021-04-26,2.815,0.0068000000000000005
2021-04-27,2.784,-0.011000000000000001
2021-04-28,2.846,0.0223
2021-04-29,2.848,0.0007000000000000001
2021-04-30,2.838,-0.0034999999999999996
2021-05-06,2.856,0.0063
2021-05-07,2.802,-0.0189
2021-05-10,2.811,0.0032
2021-05-11,2.799,-0.0043
2021-05-12,2.807,0.0029
2021-05-13,2.807,0.0
2021-05-14,2.873,0.0235
2021-05-17,2.903,0.0104
2021-05-18,2.923,0.0069
2021-05-19,2.919,-0.0014000000000000002
2021-05-20,2.926,0.0024
2021-05-21,2.89,-0.0123
2021-05-24,2.885,-0.0017000000000000001
2021-05-25,2.974,0.0308
2021-05-26,2.953,-0.0070999999999999995
2021-05-27,2.978,0.0085
2021-05-28,2.985,0.0024
2021-05-31,3.044,0.019799999999999998
2021-06-01,3.059,0.0049
2021-06-02,3.023,-0.0118
2021-06-03,2.988,-0.0116
2021-06-04,3.05,0.0207
2021-06-07,3.049,-0.0003
2021-06-08,3.009,-0.0131
2021-06-09,3.024,0.005
2021-06-10,3.05,0.0086
2021-06-11,3.026,-0.0079
2021-06-15,3.015,-0.0036
2021-06-16,2.896,-0.0395
2021-06-17,2.941,0.0155
2021-06-18,2.967,0.0088
2021-06-21,3.012,0.0152
2021-06-22,3.018,0.002
2021-06-23,3.07,0.0172
2021-06-24,3.036,-0.0111
2021-06-25,3.07,0.011200000000000002
2021-06-28,3.096,0.0085
2021-06-29,3.074,-0.0070999999999999995
2021-06-30,3.129,0.0179
2021-07-01,3.071,-0.018500000000000003
2021-07-02,3.001,-0.022799999999999997
2021-07-05,3.054,0.0177
2021-07-06,3.046,-0.0026
2021-07-07,3.125,0.0259
2021-07-08,3.149,0.0077
2021-07-09,3.192,0.0137
2021-07-12,3.267,0.0235
2021-07-13,3.278,0.0034000000000000002
2021-07-14,3.231,-0.0143
2021-07-15,3.298,0.0207
2021-07-16,3.323,0.0076
2021-07-19,3.328,0.0015
2021-07-20,3.339,0.0033
2021-07-21,3.446,0.032
2021-07-22,3.472,0.0075
2021-07-23,3.505,0.0095
2021-07-26,3.473,-0.0091
2021-07-27,3.34,-0.0383
2021-07-28,3.27,-0.021
2021-07-29,3.422,0.04650000000000001
2021-07-30,3.398,-0.006999999999999999
2021-08-02,3.483,0.025
2021-08-03,3.4,-0.023799999999999998
2021-08-04,3.511,0.0326
2021-08-05,3.543,0.0091
2021-08-06,3.551,0.0023
2021-08-09,3.523,-0.0079
2021-08-10,3.516,-0.002
2021-08-11,3.537,0.006
2021-08-12,3.527,-0.0028000000000000004
2021-08-13,3.515,-0.0034000000000000002
2021-08-16,3.45,-0.018500000000000003
2021-08-17,3.371,-0.0229
2021-08-18,3.406,0.0104
2021-08-19,3.419,0.0038
2021-08-20,3.405,-0.0040999999999999995
2021-08-23,3.514,0.032
2021-08-24,3.523,0.0026
2021-08-25,3.54,0.0048
2021-08-26,3.502,-0.010700000000000001
2021-08-27,3.538,0.0103
2021-08-30,3.568,0.0085
2021-08-31,3.582,0.0039000000000000003
2021-09-01,3.501,-0.0226
2021-09-02,3.536,0.01
2021-09-03,3.448,-0.024900000000000002
2021-09-06,3.476,0.008100000000000001
2021-09-07,3.52,0.0127
2021-09-08,3.504,-0.0045000000000000005
2021-09-09,3.516,0.0034000000000000002
2021-09-10,3.55,0.0097
2021-09-13,3.56,0.0028000000000000004
2021-09-14,3.542,-0.0051
2021-09-15,3.539,-0.0008
2021-09-16,3.46,-0.0223
2021-09-17,3.446,-0.004
2021-09-22,3.459,0.0038
2021-09-23,3.462,0.0009
2021-09-24,3.414,-0.0139
2021-09-27,3.317,-0.028399999999999998
2021-09-28,3.307,-0.003
2021-09-29,3.18,-0.0384
2021-09-30,3.271,0.0286
2021-10-08,3.266,-0.0015
2021-10-11,3.26,-0.0018
2021-10-12,3.182,-0.0239
2021-10-13,3.224,0.0132
2021-10-14,3.258,0.0105
2021-10-15,3.294,0.011000000000000001
2021-10-18,3.326,0.0097
2021-10-19,3.329,0.0009
2021-10-20,3.335,0.0018
2021-10-21,3.336,0.0003
2021-10-22,3.329,-0.0021
2021-10-25,3.385,0.0168
2021-10-26,3.375,-0.003
2021-10-27,3.346,-0.0086
2021-10-28,3.294,-0.0155
2021-10-29,3.329,0.0106
2021-11-01,3.328,-0.0003
2021-11-02,3.302,-0.0078000000000000005
2021-11-03,3.3,-0.0006
2021-11-04,3.301,0.0003
2021-11-05,3.241,-0.0182
2021-11-08,3.286,0.0139
2021-11-09,3.327,0.0125
2021-11-10,3.318,-0.0027
2021-11-11,3.344,0.0078000000000000005
2021-11-12,3.369,0.0075
2021-11-15,3.341,-0.0083
