date,nav,ret
2018-08-08,1.0,0.0
2018-08-10,1.0002,0.0
2018-08-17,0.9912,0.0
2018-08-24,0.9999,0.0
2018-08-31,0.9961,0.0
2018-09-07,0.9971,0.0
2018-09-14,0.9846,0.0
2018-09-21,0.9925,0.0
2018-09-28,0.9979,0.0
2018-10-09,0.9876,0.0
2018-10-10,0.9847,-0.0029360000000000002
2018-10-11,0.9761,-0.008733999999999999
2018-10-12,0.9764,0.00030700000000000004
2018-10-15,0.9746,-0.0018440000000000002
2018-10-16,0.9694,-0.005336
2018-10-17,0.9693,-0.000103
2018-10-18,0.9633,-0.00619
2018-10-19,0.9713,0.008305
2018-10-22,0.9827,0.011737
2018-10-23,0.9799,-0.002849
2018-10-24,0.9762,-0.003776
2018-10-25,0.9741,-0.002151
2018-10-26,0.9727,-0.001437
2018-10-29,0.9692,-0.003598
2018-10-30,0.9733,0.00423
2018-10-31,0.9792,0.006062
2018-11-01,0.9796,0.00040800000000000005
2018-11-02,0.9914,0.012046
2018-11-05,0.9879,-0.0035299999999999997
2018-11-06,0.99,0.0021260000000000003
2018-11-07,0.9885,-0.0015149999999999999
2018-11-08,0.9883,-0.000202
2018-11-09,0.9873,-0.0010119999999999999
2018-11-12,0.9909,0.003646
2018-11-13,0.994,0.003128
2018-11-14,0.991,-0.0030180000000000003
2018-11-15,0.9956,0.004642
2018-11-16,0.991,-0.00462
2018-11-19,0.993,0.0020180000000000003
2018-11-20,0.9857,-0.007351
2018-11-21,0.9905,0.00487
2018-11-22,0.9908,0.000303
2018-11-23,0.9832,-0.007671
2018-11-26,0.9819,-0.001322
2018-11-27,0.9834,0.0015279999999999998
2018-11-28,0.9867,0.003356
2018-11-29,0.9834,-0.0033439999999999998
2018-11-30,0.988,0.004678
2018-12-03,1.0006,0.012753
2018-12-04,1.0075,0.006896
2018-12-05,1.0089,0.0013900000000000002
2018-12-06,0.9901,-0.018633999999999998
2018-12-07,0.9736,-0.016665
2018-12-10,0.9712,-0.002465
2018-12-11,0.9778,0.006796
2018-12-12,0.9734,-0.0045000000000000005
2018-12-13,0.9829,0.00976
2018-12-14,0.9636,-0.019636
2018-12-17,0.9546,-0.009340000000000001
2018-12-18,0.9512,-0.003562
2018-12-19,0.9331,-0.019029
2018-12-20,0.9299,-0.0034289999999999998
2018-12-21,0.9214,-0.009141
2018-12-24,0.9331,0.012698000000000001
2018-12-25,0.9352,0.002251
2018-12-26,0.9342,-0.0010689999999999999
2018-12-27,0.9317,-0.002676
2018-12-28,0.9366,0.005259000000000001
2018-12-31,0.9366,0.0
2019-01-02,0.9223,-0.015267999999999999
2019-01-03,0.9103,-0.013011
2019-01-04,0.9261,0.017357
2019-01-07,0.9326,0.007019
2019-01-08,0.9315,-0.0011790000000000001
2019-01-09,0.9357,0.004509
2019-01-10,0.9322,-0.003741
2019-01-11,0.9308,-0.001502
2019-01-14,0.9231,-0.008272
2019-01-15,0.9332,0.010941000000000001
2019-01-16,0.9426,0.010073
2019-01-17,0.9393,-0.003501
2019-01-18,0.9539,0.015543
2019-01-21,0.9613,0.007758
2019-01-22,0.9512,-0.010506999999999999
2019-01-23,0.9518,0.000631
2019-01-24,0.9517,-0.000105
2019-01-25,0.9529,0.001261
2019-01-28,0.9493,-0.003778
2019-01-29,0.9542,0.005162
2019-01-30,0.948,-0.006498
2019-01-31,0.9546,0.006962
2019-02-01,0.9715,0.017704
2019-02-11,0.9886,0.017602
2019-02-12,1.0,0.011531
2019-02-13,1.0096,0.0096
2019-02-14,1.014,0.004358
2019-02-15,1.001,-0.012821
2019-02-18,1.037,0.035964
2019-02-19,1.0271,-0.009547
2019-02-20,1.0225,-0.004479
2019-02-21,1.0209,-0.001565
2019-02-22,1.0396,0.018317
2019-02-25,1.0718,0.030973
2019-02-26,1.0647,-0.006624
2019-02-27,1.0534,-0.010613
2019-02-28,1.085,0.029998
2019-03-01,1.097,0.01106
2019-03-04,1.1203,0.021240000000000002
2019-03-05,1.1273,0.006248
2019-03-06,1.1236,-0.0032819999999999998
2019-03-07,1.0999,-0.021093
2019-03-08,1.0836,-0.01482
2019-03-11,1.1297,0.042543
2019-03-12,1.139,0.008232
2019-03-13,1.1343,-0.004126
2019-03-14,1.1311,-0.002821
2019-03-15,1.1681,0.032712
2019-03-18,1.2069,0.033216
2019-03-19,1.1866,-0.016819999999999998
2019-03-20,1.1842,-0.002023
2019-03-21,1.1871,0.0024490000000000002
2019-03-22,1.1845,-0.00219
2019-03-25,1.1643,-0.017054
2019-03-26,1.1518,-0.010736
2019-03-27,1.1906,0.033686
2019-03-28,1.1824,-0.006887
2019-03-29,1.2231,0.034422
2019-04-01,1.2383,0.012426999999999999
2019-04-02,1.2195,-0.015182
2019-04-03,1.2123,-0.005904
2019-04-04,1.2144,0.001732
2019-04-08,1.2051,-0.007658000000000001
2019-04-09,1.2236,0.015350999999999998
2019-04-10,1.2348,0.009153
2019-04-11,1.1959,-0.031503
2019-04-12,1.1965,0.0005020000000000001
2019-04-15,1.1845,-0.010029
2019-04-16,1.2058,0.017982
2019-04-17,1.2069,0.000912
2019-04-18,1.2051,-0.0014910000000000001
2019-04-19,1.2124,0.006058
2019-04-22,1.2074,-0.004124
2019-04-23,1.2096,0.001822
2019-04-24,1.2205,0.009011
2019-04-25,1.2191,-0.001147
2019-04-26,1.2295,0.008531
2019-04-29,1.2565,0.02196
2019-04-30,1.2531,-0.002706
2019-05-06,1.2062,-0.037427
2019-05-07,1.2308,0.020395
2019-05-08,1.2066,-0.019662
2019-05-09,1.1844,-0.018399000000000002
2019-05-10,1.2201,0.030142000000000002
