date,nav,ret
2022-04-22,1.0,0.0
2022-04-29,1.0038,0.0
2022-05-06,1.003,0.0
2022-05-13,1.0076,0.0
2022-05-20,1.0163,0.0
2022-05-27,1.0054,0.0
2022-06-02,1.0198,0.0
2022-06-10,1.0367,0.0
2022-06-17,1.0584,0.0
2022-06-24,1.0945,0.0
2022-06-30,1.0734,0.0
2022-07-01,1.0762,0.0026
2022-07-08,1.0949,0.0
2022-07-15,1.1138,0.0
2022-07-20,1.1426,0.0
2022-07-21,1.1406,-0.0018
2022-07-22,1.1409,0.0003
2022-07-25,1.1233,-0.0154
2022-07-26,1.1369,0.0121
2022-07-27,1.1598,0.020099999999999996
2022-07-28,1.1582,-0.0014000000000000002
2022-07-29,1.1632,0.0043
2022-08-01,1.1838,0.0177
2022-08-02,1.169,-0.0125
2022-08-03,1.1315,-0.0321
2022-08-04,1.1334,0.0017000000000000001
2022-08-05,1.1404,0.0062
2022-08-08,1.1653,0.0218
2022-08-09,1.1731,0.0067
2022-08-10,1.1608,-0.0105
2022-08-11,1.1563,-0.0039000000000000003
2022-08-12,1.1349,-0.018500000000000003
2022-08-15,1.1545,0.0173
2022-08-16,1.1667,0.0106
2022-08-17,1.1758,0.0078000000000000005
2022-08-18,1.1856,0.0083
2022-08-19,1.1419,-0.0369
2022-08-22,1.1577,0.0138
2022-08-23,1.1581,0.0003
2022-08-24,1.1082,-0.0431
2022-08-25,1.0861,-0.0199
2022-08-26,1.0816,-0.0040999999999999995
2022-08-29,1.0847,0.0029
2022-08-30,1.072,-0.011699999999999999
2022-08-31,1.0286,-0.0405
2022-09-01,1.0221,-0.0063
2022-09-02,1.0254,0.0032
2022-09-05,1.0305,0.005
2022-09-06,1.0536,0.022400000000000003
2022-09-07,1.0684,0.013999999999999999
2022-09-08,1.0583,-0.0095
2022-09-09,1.0528,-0.0052
2022-09-13,1.0487,-0.0039000000000000003
2022-09-14,1.0353,-0.0128
2022-09-15,0.996,-0.038
2022-09-16,0.9901,-0.0059
2022-09-19,0.9832,-0.006999999999999999
2022-09-20,1.0119,0.0292
2022-09-21,1.0082,-0.0037
2022-09-22,1.0093,0.0011
2022-09-23,0.9975,-0.011699999999999999
2022-09-26,1.0107,0.0132
2022-09-27,1.0069,-0.0038
2022-09-28,0.977,-0.0297
2022-09-29,0.9902,0.013500000000000002
2022-09-30,0.9656,-0.0248
2022-10-10,0.9475,-0.0187
2022-10-11,0.9645,0.0179
2022-10-12,0.9925,0.028999999999999998
2022-10-13,0.9893,-0.0032
2022-10-14,1.011,0.0219
2022-10-17,1.0012,-0.0097
2022-10-18,1.0043,0.0031
2022-10-19,1.0005,-0.0038
2022-10-20,0.9804,-0.020099999999999996
2022-10-21,0.9789,-0.0015
2022-10-24,0.9727,-0.0063
2022-10-25,0.9832,0.0108
2022-10-26,0.9942,0.011200000000000002
2022-10-27,0.9827,-0.0116
2022-10-28,0.9553,-0.0279
2022-10-31,0.9512,-0.0043
2022-11-01,0.9807,0.031
2022-11-02,0.9975,0.0171
2022-11-03,1.0047,0.0072
2022-11-04,1.0309,0.026099999999999998
2022-11-07,1.0245,-0.0062
2022-11-08,1.0224,-0.002
2022-11-09,1.0118,-0.0104
2022-11-10,0.9938,-0.0178
2022-11-11,1.0037,0.01
2022-11-14,0.9827,-0.0209
2022-11-15,1.0004,0.018000000000000002
2022-11-16,0.9819,-0.018500000000000003
2022-11-17,0.9721,-0.01
2022-11-18,0.9655,-0.0068000000000000005
2022-11-21,0.9763,0.011200000000000002
2022-11-22,0.9594,-0.0173
2022-11-23,0.9711,0.012199999999999999
2022-11-24,0.9775,0.0066
2022-11-25,0.9637,-0.0141
2022-11-28,0.964,0.0003
2022-11-29,0.9705,0.0067
2022-11-30,0.9738,0.0034000000000000002
2022-12-01,0.9822,0.0086
2022-12-02,0.9916,0.0096
2022-12-05,0.9827,-0.009000000000000001
2022-12-06,0.9784,-0.0044
2022-12-07,0.9809,0.0026
2022-12-08,0.9878,0.006999999999999999
2022-12-09,0.9942,0.006500000000000001
2022-12-12,0.9863,-0.0079
2022-12-13,0.9703,-0.016200000000000003
2022-12-14,0.9631,-0.0074
2022-12-15,0.9726,0.009899999999999999
2022-12-16,0.9569,-0.0161
2022-12-19,0.9536,-0.0034000000000000002
2022-12-20,0.9467,-0.0072
2022-12-21,0.9399,-0.0072
2022-12-22,0.9318,-0.0086
2022-12-23,0.9172,-0.015700000000000002
2022-12-26,0.9515,0.0374
2022-12-27,0.9701,0.0195
2022-12-28,0.9668,-0.0034000000000000002
2022-12-29,0.966,-0.0008
2022-12-30,0.9661,0.0001
2022-12-31,0.9661,0.0
2023-01-03,0.9799,0.0143
2023-01-04,0.9757,-0.0043
2023-01-05,0.9941,0.0189
2023-01-06,1.0203,0.0264
2023-01-09,1.0216,0.0013
2023-01-10,1.0256,0.0039000000000000003
2023-01-11,1.0217,-0.0038
2023-01-12,1.0234,0.0017000000000000001
2023-01-13,1.0253,0.0019
2023-01-16,1.0295,0.0040999999999999995
2023-01-17,1.0297,0.0002
2023-01-18,1.0272,-0.0024
2023-01-19,1.0271,-0.0001
2023-01-20,1.0384,0.011000000000000001
2023-01-30,1.048,0.0092
2023-01-31,1.0423,-0.0054
2023-02-01,1.0518,0.0091
2023-02-02,1.0465,-0.005
2023-02-03,1.0328,-0.0131
2023-02-06,1.026,-0.0066
2023-02-07,1.0253,-0.0007000000000000001
2023-02-08,1.0264,0.0011
2023-02-09,1.0406,0.0138
2023-02-10,1.0273,-0.0128
2023-02-13,1.0368,0.0092
2023-02-14,1.0333,-0.0034000000000000002
2023-02-15,1.0298,-0.0034000000000000002
2023-02-16,1.0056,-0.0235
2023-02-17,0.9865,-0.019
2023-02-20,0.9994,0.0131
2023-02-21,1.002,0.0026
2023-02-22,1.0008,-0.0012
2023-02-23,1.0067,0.0059
2023-02-24,0.9948,-0.0118
2023-02-27,0.9975,0.0027
2023-02-28,0.9982,0.0007000000000000001
2023-03-01,0.9968,-0.0014000000000000002
2023-03-02,0.9746,-0.0223
2023-03-03,0.969,-0.005699999999999999
2023-03-06,0.9771,0.0084
2023-03-07,0.965,-0.0124
2023-03-08,0.9626,-0.0025
2023-03-09,0.9582,-0.0046
2023-03-10,0.9465,-0.012199999999999999
2023-03-13,0.9415,-0.0053
2023-03-14,0.9305,-0.011699999999999999
2023-03-15,0.9311,0.0006
2023-03-16,0.9093,-0.023399999999999997
2023-03-17,0.9101,0.0009
2023-03-20,0.9153,0.005699999999999999
2023-03-21,0.9284,0.0143
2023-03-22,0.9329,0.0048
2023-03-23,0.9389,0.0064
2023-03-24,0.9475,0.0092
2023-03-27,0.9632,0.0166
2023-03-28,0.9465,-0.0173
2023-03-29,0.9538,0.0077
2023-03-30,0.9483,-0.0058
2023-03-31,0.9717,0.024700000000000003
2023-04-03,1.0007,0.0298
2023-04-04,0.9954,-0.0053
2023-04-06,0.9907,-0.004699999999999999
2023-04-07,0.9998,0.0092
2023-04-10,0.977,-0.022799999999999997
2023-04-11,0.9714,-0.005699999999999999
2023-04-12,0.9809,0.0098
2023-04-13,0.9578,-0.0235
2023-04-14,0.9608,0.0031
2023-04-17,0.9598,-0.001
2023-04-18,0.9747,0.0155
2023-04-19,0.9722,-0.0026
2023-04-20,0.9906,0.0189
2023-04-21,0.9642,-0.026699999999999998
2023-04-24,0.9731,0.0092
2023-04-25,0.9652,-0.008100000000000001
2023-04-26,0.951,-0.0147
2023-04-27,0.938,-0.0137
2023-04-28,0.9541,0.0172
2023-05-04,0.9518,-0.0024
2023-05-05,0.9357,-0.0169
2023-05-08,0.9331,-0.0028000000000000004
2023-05-09,0.925,-0.0087
2023-05-10,0.9178,-0.0078000000000000005
2023-05-11,0.9193,0.0016
2023-05-12,0.9028,-0.0179
2023-05-15,0.9096,0.0075
2023-05-16,0.8961,-0.0148
2023-05-17,0.9059,0.0109
2023-05-18,0.9307,0.0274
2023-05-19,0.9229,-0.0084
2023-05-22,0.9165,-0.0069
2023-05-23,0.9037,-0.013999999999999999
2023-05-24,0.913,0.0103
2023-05-25,0.9154,0.0026
2023-05-26,0.9284,0.014199999999999999
2023-05-29,0.9255,-0.0031
2023-05-30,0.9469,0.0231
2023-05-31,0.9509,0.0042
2023-06-01,0.9527,0.0019
2023-06-02,0.949,-0.0039000000000000003
2023-06-05,0.954,0.0053
2023-06-06,0.9342,-0.0208
2023-06-07,0.9348,0.0006
2023-06-08,0.9235,-0.0121
2023-06-09,0.9506,0.029300000000000003
2023-06-12,0.9647,0.0148
2023-06-13,0.973,0.0086
2023-06-14,0.9829,0.0102
2023-06-15,0.9818,-0.0011
2023-06-16,0.9939,0.0123
2023-06-19,1.0129,0.0191
2023-06-20,1.0303,0.0172
