date,nav,ret
2016-07-15,1.0,0.0
2016-07-22,1.0,0.0
2016-07-29,1.0,0.0
2016-08-05,1.0,0.0
2016-08-12,1.001,0.0
2016-08-15,1.002,0.000999
2016-08-16,1.002,0.0
2016-08-17,1.002,0.0
2016-08-18,1.001,-0.000998
2016-08-19,1.001,0.0
2016-08-22,1.0,-0.000999
2016-08-23,1.0,0.0
2016-08-24,1.0,0.0
2016-08-25,0.999,-0.001
2016-08-26,0.999,0.0
2016-08-29,1.0,0.001001
2016-08-30,0.999,-0.001
2016-08-31,0.999,0.0
2016-09-01,0.999,0.0
2016-09-02,0.999,0.0
2016-09-05,0.999,0.0
2016-09-06,0.999,0.0
2016-09-07,0.999,0.0
2016-09-08,0.999,0.0
2016-09-09,0.999,0.0
2016-09-12,0.998,-0.001001
2016-09-13,0.998,0.0
2016-09-14,0.998,0.0
2016-09-19,0.999,0.001002
2016-09-20,0.999,0.0
2016-09-21,0.999,0.0
2016-09-22,1.0,0.001001
2016-09-23,1.0,0.0
2016-09-26,1.0,0.0
2016-09-27,1.0,0.0
2016-09-28,1.001,0.001
2016-09-29,1.001,0.0
2016-09-30,1.001,0.0
2016-10-10,1.003,0.001998
2016-10-11,1.003,0.0
2016-10-12,1.003,0.0
2016-10-13,1.004,0.000997
2016-10-14,1.003,-0.000996
2016-10-17,1.002,-0.000997
2016-10-18,1.003,0.000998
2016-10-19,1.003,0.0
2016-10-20,1.003,0.0
2016-10-21,1.003,0.0
2016-10-24,1.004,0.000997
2016-10-25,1.003,-0.000996
2016-10-26,1.004,0.000997
2016-10-27,1.004,0.0
2016-10-28,1.004,0.0
2016-10-31,1.004,0.0
2016-11-01,1.004,0.0
2016-11-02,1.004,0.0
2016-11-03,1.005,0.000996
2016-11-04,1.004,-0.000995
2016-11-07,1.004,0.0
2016-11-08,1.004,0.0
2016-11-09,1.003,-0.000996
2016-11-10,1.004,0.000997
2016-11-11,1.004,0.0
2016-11-14,1.005,0.000996
2016-11-15,1.005,0.0
2016-11-16,1.005,0.0
2016-11-17,1.005,0.0
2016-11-18,1.005,0.0
2016-11-21,1.006,0.000995
2016-11-22,1.008,0.001988
2016-11-23,1.008,0.0
2016-11-24,1.01,0.001984
2016-11-25,1.01,0.0
2016-11-28,1.01,0.0
2016-11-29,1.01,0.0
2016-11-30,1.01,0.0
2016-12-01,1.01,0.0
2016-12-02,1.011,0.00099
2016-12-05,1.004,-0.0069240000000000005
2016-12-06,1.003,-0.000996
2016-12-07,1.004,0.000997
2016-12-08,1.004,0.0
2016-12-09,1.005,0.000996
2016-12-12,1.002,-0.002985
2016-12-13,1.001,-0.000998
2016-12-14,1.003,0.001998
2016-12-15,1.0,-0.0029909999999999997
2016-12-16,1.0,0.0
2016-12-19,1.0,0.0
2016-12-20,0.999,-0.001
2016-12-21,1.0,0.001001
2016-12-22,1.0,0.0
2016-12-23,0.999,-0.001
2016-12-26,0.999,0.0
2016-12-27,0.999,0.0
2016-12-28,0.999,0.0
2016-12-29,1.001,0.002002
