date,nav,ret
2017-09-21,1.0001,0.0
2017-09-22,1.0002,0.0001
2017-09-25,0.9987,-0.0015
2017-09-26,0.997,-0.001702
2017-09-27,0.9987,0.0017050000000000001
2017-09-28,1.0007,0.002003
2017-09-29,1.0045,0.003797
2017-10-09,1.0171,0.012544
2017-10-10,1.0249,0.0076690000000000005
2017-10-11,1.0351,0.009951999999999999
2017-10-12,1.0392,0.003961
2017-10-13,1.045,0.005581
2017-10-16,1.0489,0.0037319999999999996
2017-10-17,1.0532,0.0040999999999999995
2017-10-18,1.0653,0.011489000000000001
2017-10-19,1.0676,0.002159
2017-10-20,1.058,-0.008992
2017-10-23,1.065,0.0066159999999999995
2017-10-24,1.0677,0.002535
2017-10-25,1.0758,0.007586000000000001
2017-10-26,1.0738,-0.0018590000000000002
2017-10-27,1.0903,0.015366
2017-10-30,1.0841,-0.005687
2017-10-31,1.0878,0.003413
2017-11-01,1.0768,-0.010112000000000001
2017-11-02,1.0816,0.004458
2017-11-03,1.0815,-9.2e-05
2017-11-06,1.0941,0.01165
2017-11-07,1.0994,0.004844
2017-11-08,1.0902,-0.008368
2017-11-09,1.0959,0.005228
2017-11-10,1.1187,0.020804999999999997
2017-11-13,1.1259,0.006436
2017-11-14,1.1114,-0.012879
2017-11-15,1.0998,-0.010437
2017-11-16,1.1186,0.017094
2017-11-17,1.1147,-0.003487
2017-11-20,1.1359,0.019018999999999998
2017-11-21,1.1393,0.002993
2017-11-22,1.138,-0.0011409999999999999
2017-11-23,1.0983,-0.034886
2017-11-24,1.0889,-0.008559
2017-11-27,1.0704,-0.01699
2017-11-28,1.083,0.011771
2017-11-29,1.0797,-0.0030470000000000002
2017-11-30,1.0622,-0.016208
2017-12-01,1.0619,-0.00028199999999999997
2017-12-04,1.0717,0.009229000000000001
2017-12-05,1.0662,-0.005132
2017-12-06,1.0673,0.001032
2017-12-07,1.0542,-0.012274
2017-12-08,1.0708,0.015747
2017-12-11,1.0899,0.017837000000000002
2017-12-12,1.0773,-0.011560999999999998
2017-12-13,1.0823,0.004641
2017-12-14,1.08,-0.002125
2017-12-15,1.0714,-0.007963
2017-12-18,1.0661,-0.004947
2017-12-19,1.0831,0.015946000000000002
2017-12-20,1.0886,0.005078
2017-12-21,1.1045,0.014606
2017-12-22,1.1033,-0.001086
2017-12-25,1.1066,0.0029909999999999997
2017-12-26,1.107,0.000361
2017-12-27,1.0859,-0.019060999999999998
2017-12-28,1.1063,0.018786
2017-12-29,1.1141,0.007050999999999999
2017-12-31,1.114,0.0
2018-01-02,1.1306,0.01481
2018-01-03,1.1424,0.010437
2018-01-04,1.1447,0.002013
2018-01-05,1.1425,-0.001922
2018-01-08,1.1644,0.019168
2018-01-09,1.1728,0.007214000000000001
2018-01-10,1.1777,0.004178
2018-01-11,1.1811,0.0028870000000000002
2018-01-12,1.1919,0.009144
2018-01-15,1.1794,-0.010487
2018-01-16,1.1883,0.007546000000000001
2018-01-17,1.1781,-0.008584000000000001
2018-01-18,1.1962,0.015364
2018-01-19,1.1902,-0.0050160000000000005
2018-01-22,1.2098,0.016468
2018-01-23,1.2235,0.011324
2018-01-24,1.2272,0.003024
2018-01-25,1.2206,-0.005377999999999999
2018-01-26,1.2211,0.00041
2018-01-29,1.2007,-0.016706000000000002
2018-01-30,1.1962,-0.003748
2018-01-31,1.2049,0.007272999999999999
2018-02-01,1.1847,-0.016765000000000002
2018-02-02,1.1945,0.008272
2018-02-05,1.1838,-0.008958
2018-02-06,1.1454,-0.032437999999999995
2018-02-07,1.1196,-0.022525
2018-02-08,1.1264,0.006074
2018-02-09,1.0977,-0.025478999999999998
2018-02-12,1.1206,0.020862
2018-02-13,1.1314,0.009638
2018-02-14,1.1381,0.005921999999999999
2018-02-22,1.1588,0.018188
2018-02-23,1.1602,0.001208
2018-02-26,1.1686,0.00724
2018-02-27,1.1502,-0.015745
2018-02-28,1.1377,-0.010868
2018-03-01,1.142,0.00378
2018-03-02,1.1341,-0.006918
2018-03-05,1.1317,-0.0021160000000000003
2018-03-06,1.1387,0.006185
2018-03-07,1.1373,-0.001229
2018-03-08,1.1469,0.008440999999999999
2018-03-09,1.1615,0.012729999999999998
2018-03-12,1.1661,0.00396
2018-03-13,1.1574,-0.007461
2018-03-14,1.1536,-0.003283
2018-03-15,1.1588,0.004508
2018-03-16,1.1489,-0.008543
2018-03-19,1.1545,0.004874
2018-03-20,1.1537,-0.000693
2018-03-21,1.1496,-0.003554
2018-03-22,1.1347,-0.012961
2018-03-23,1.0969,-0.033313
2018-03-26,1.0965,-0.000365
2018-03-27,1.1046,0.007387
2018-03-28,1.0774,-0.024624
2018-03-29,1.0882,0.010024
2018-03-30,1.0951,0.006341
2018-04-02,1.0992,0.003744
2018-04-03,1.0955,-0.003366
2018-04-04,1.0948,-0.000639
2018-04-09,1.0912,-0.0032879999999999997
2018-04-10,1.1207,0.027034
2018-04-11,1.1349,0.012670999999999998
2018-04-12,1.1272,-0.006785
2018-04-13,1.1167,-0.009315
2018-04-16,1.1035,-0.011821
2018-04-17,1.0759,-0.025011000000000002
2018-04-18,1.0825,0.006134
2018-04-19,1.0919,0.008683999999999999
2018-04-20,1.0749,-0.015569
2018-04-23,1.0657,-0.008559
2018-04-24,1.0931,0.025710999999999998
2018-04-25,1.0999,0.006221
2018-04-26,1.0836,-0.01482
2018-04-27,1.0895,0.005445
2018-05-02,1.1038,0.013125
2018-05-03,1.103,-0.000725
