date,nav,ret
2023-10-10,1.0,0.0
2023-10-13,1.0,0.0
2023-10-20,1.0,0.0
2023-10-27,1.0,0.0
2023-11-03,0.9999,0.0
2023-11-08,0.9998,0.0
2023-11-09,0.9992,-0.0006
2023-11-10,0.9931,-0.0060999999999999995
2023-11-13,0.9915,-0.0016
2023-11-14,0.9892,-0.0023
2023-11-15,0.9831,-0.0062
2023-11-16,0.9792,-0.004
2023-11-17,0.9801,0.0009
2023-11-20,0.9846,0.0046
2023-11-21,0.9833,-0.0013
2023-11-22,0.9848,0.0015
2023-11-23,0.9809,-0.004
2023-11-24,0.9694,-0.011699999999999999
2023-11-27,0.9584,-0.0113
2023-11-28,0.9653,0.0072
2023-11-29,0.9565,-0.0091
2023-11-30,0.9598,0.0034999999999999996
2023-12-01,0.9864,0.0277
2023-12-04,0.9859,-0.0005
2023-12-05,0.9625,-0.023700000000000002
2023-12-06,0.9684,0.0060999999999999995
2023-12-07,0.9732,0.005
2023-12-08,0.9698,-0.0034999999999999996
2023-12-11,0.9929,0.023799999999999998
2023-12-12,0.9923,-0.0006
2023-12-13,0.9814,-0.011000000000000001
2023-12-14,0.9738,-0.0077
2023-12-15,0.9761,0.0024
2023-12-18,0.952,-0.024700000000000003
2023-12-19,0.9681,0.0169
2023-12-20,0.952,-0.0166
2023-12-21,0.9524,0.0004
2023-12-22,0.8965,-0.0587
2023-12-25,0.9009,0.0049
2023-12-26,0.8874,-0.015
2023-12-27,0.8891,0.0019
2023-12-28,0.8962,0.008
2023-12-29,0.934,0.042199999999999994
2023-12-31,0.9337,-0.0003
2024-01-02,0.9191,-0.015600000000000001
2024-01-03,0.893,-0.028399999999999998
2024-01-04,0.886,-0.0078000000000000005
2024-01-05,0.868,-0.0203
2024-01-08,0.8487,-0.0222
2024-01-09,0.8468,-0.0022
2024-01-10,0.8203,-0.0313
2024-01-11,0.8374,0.0208
2024-01-12,0.8199,-0.0209
2024-01-15,0.8196,-0.0004
2024-01-16,0.8151,-0.0055000000000000005
2024-01-17,0.7844,-0.0377
2024-01-18,0.7999,0.019799999999999998
2024-01-19,0.7967,-0.004
2024-01-22,0.7586,-0.0478
2024-01-23,0.7767,0.0239
2024-01-24,0.7731,-0.0046
2024-01-25,0.7881,0.0194
2024-01-26,0.7691,-0.0241
2024-01-29,0.7388,-0.0394
2024-01-30,0.7161,-0.030699999999999998
2024-01-31,0.6891,-0.0377
2024-02-01,0.7032,0.020499999999999997
2024-02-02,0.6989,-0.0060999999999999995
2024-02-05,0.6861,-0.0183
2024-02-06,0.735,0.0713
2024-02-07,0.7356,0.0008
2024-02-08,0.753,0.023700000000000002
2024-02-19,0.811,0.077
2024-02-20,0.8124,0.0017000000000000001
2024-02-21,0.798,-0.0177
2024-02-22,0.8098,0.0148
2024-02-23,0.8209,0.0137
2024-02-26,0.824,0.0038
2024-02-27,0.866,0.051
2024-02-28,0.8228,-0.0499
2024-02-29,0.862,0.047599999999999996
2024-03-01,0.8882,0.0304
2024-03-04,0.9031,0.0168
2024-03-05,0.8956,-0.0083
2024-03-06,0.8959,0.0003
2024-03-07,0.8653,-0.0342
2024-03-08,0.8876,0.0258
2024-03-11,0.9039,0.0184
2024-03-12,0.8956,-0.0092
2024-03-13,0.8994,0.0042
2024-03-14,0.8872,-0.013600000000000001
2024-03-15,0.8971,0.011200000000000002
2024-03-18,0.9185,0.0239
2024-03-19,0.9055,-0.014199999999999999
2024-03-20,0.9168,0.0125
2024-03-21,0.9186,0.002
2024-03-22,0.9368,0.019799999999999998
2024-03-25,0.8936,-0.0461
2024-03-26,0.8713,-0.025
2024-03-27,0.8327,-0.0443
2024-03-28,0.8689,0.0435
2024-03-29,0.8577,-0.0129
2024-04-01,0.8744,0.0195
2024-04-02,0.853,-0.0245
2024-04-03,0.831,-0.0258
2024-04-08,0.823,-0.0096
2024-04-09,0.8243,0.0016
2024-04-10,0.8003,-0.0291
2024-04-11,0.8054,0.0064
2024-04-12,0.8053,-0.0001
2024-04-15,0.8014,-0.0048
2024-04-16,0.7752,-0.0327
2024-04-17,0.8054,0.039
2024-04-18,0.7997,-0.0070999999999999995
2024-04-19,0.7801,-0.0245
2024-04-22,0.7622,-0.0229
2024-04-23,0.7701,0.0104
2024-04-24,0.8013,0.0405
2024-04-25,0.7891,-0.0152
2024-04-26,0.8257,0.0464
2024-04-29,0.8423,0.020099999999999996
2024-04-30,0.8334,-0.0106
2024-05-06,0.8328,-0.0007000000000000001
2024-05-07,0.8269,-0.0070999999999999995
2024-05-08,0.8049,-0.026600000000000002
2024-05-09,0.8088,0.0048
2024-05-10,0.7932,-0.019299999999999998
2024-05-13,0.7899,-0.0042
2024-05-14,0.7893,-0.0008
2024-05-15,0.7825,-0.0086
2024-05-16,0.7877,0.0066
