date,nav,ret
2015-07-16,1.0,0.0
2015-07-17,0.9999,-0.0001
2015-07-21,0.9984,0.0
2015-07-22,0.9915,-0.0069110000000000005
2015-07-23,1.0023,0.010893
2015-07-24,0.9909,-0.011374
2015-07-27,0.9364,-0.055000999999999994
2015-07-28,0.9348,-0.001709
2015-07-29,0.9441,0.009949
2015-07-30,0.9304,-0.014511000000000001
2015-07-31,0.9294,-0.001075
2015-08-03,0.9335,0.004411
2015-08-04,0.9457,0.013068999999999999
2015-08-05,0.9339,-0.012478
2015-08-06,0.929,-0.005247000000000001
2015-08-07,0.9383,0.010011
2015-08-10,0.9676,0.031227
2015-08-11,0.9604,-0.007441
2015-08-12,0.9516,-0.009163
2015-08-13,0.9583,0.0070409999999999995
2015-08-14,0.9575,-0.000835
2015-08-17,0.9485,-0.009399
2015-08-18,0.8992,-0.051977
2015-08-19,0.9068,0.008452
2015-08-20,0.8813,-0.028121
2015-08-21,0.8514,-0.033927
2015-08-24,0.7771,-0.08726800000000001
2015-08-25,0.7268,-0.06472800000000001
2015-08-26,0.7364,0.013209
2015-08-27,0.7894,0.071972
2015-08-28,0.8113,0.027743000000000004
2015-08-31,0.829,0.021817000000000003
2015-09-01,0.8356,0.007961000000000001
2015-09-02,0.8403,0.005625
2015-09-07,0.8021,-0.04546
2015-09-08,0.8181,0.019948
2015-09-09,0.8293,0.01369
2015-09-10,0.8284,-0.001085
2015-09-11,0.8237,-0.005674
2015-09-14,0.8355,0.014326
2015-09-15,0.8167,-0.022501000000000004
2015-09-16,0.8401,0.028652
2015-09-17,0.8235,-0.01976
2015-09-18,0.825,0.0018210000000000001
2015-09-21,0.8302,0.006303
2015-09-22,0.8383,0.009757
2015-09-23,0.8177,-0.024574
2015-09-24,0.821,0.0040360000000000005
2015-09-25,0.8193,-0.002071
2015-09-28,0.8144,-0.005980999999999999
2015-09-29,0.799,-0.01891
2015-09-30,0.8053,0.007885
2015-10-08,0.821,0.019496
2015-10-09,0.8311,0.012302
2015-10-12,0.8544,0.028035
2015-10-13,0.8499,-0.005266999999999999
2015-10-14,0.8436,-0.0074129999999999995
2015-10-15,0.8606,0.020152
2015-10-16,0.8714,0.012549
2015-10-19,0.8698,-0.0018360000000000002
2015-10-20,0.8765,0.007703
2015-10-21,0.8774,0.001027
2015-10-22,0.8741,-0.003761
2015-10-23,0.8789,0.005491
2015-10-26,0.8794,0.000569
2015-10-27,0.8794,0.0
2015-10-28,0.8652,-0.016147
2015-10-29,0.864,-0.001387
2015-10-30,0.866,0.0023150000000000002
2015-11-02,0.8541,-0.013741000000000001
2015-11-03,0.8511,-0.003512
2015-11-04,0.8867,0.041828000000000004
2015-11-05,0.912,0.028533
2015-11-06,0.9308,0.020614
2015-11-09,0.9448,0.015041
2015-11-10,0.9409,-0.004128
2015-11-11,0.9351,-0.006163999999999999
2015-11-12,0.9245,-0.011335999999999999
2015-11-13,0.9143,-0.011033
2015-11-16,0.9139,-0.00043700000000000005
2015-11-17,0.916,0.002298
2015-11-18,0.911,-0.005459
2015-11-19,0.9194,0.009221
2015-11-20,0.9172,-0.002393
2015-11-23,0.9138,-0.003707
2015-11-24,0.9107,-0.003392
2015-11-25,0.9147,0.004392
2015-11-26,0.9116,-0.0033889999999999997
2015-11-27,0.8707,-0.044866
2015-11-30,0.8727,0.002297
2015-12-01,0.8756,0.003323
2015-12-02,0.9153,0.04534
2015-12-03,0.9167,0.00153
2015-12-04,0.8944,-0.024326
2015-12-07,0.8934,-0.001118
2015-12-08,0.8825,-0.012201
2015-12-09,0.8847,0.002493
2015-12-10,0.8802,-0.005086
2015-12-11,0.8755,-0.00534
2015-12-14,0.9,0.027984
2015-12-15,0.889,-0.012222
2015-12-16,0.8867,-0.002587
2015-12-17,0.8976,0.012293
2015-12-18,0.9024,0.005348
2015-12-21,0.929,0.029477000000000003
2015-12-22,0.9277,-0.001399
2015-12-23,0.9303,0.002803
2015-12-24,0.9228,-0.008062
2015-12-25,0.9265,0.0040100000000000005
2015-12-28,0.8987,-0.030005
2015-12-29,0.9058,0.0079
2015-12-30,0.9058,0.0
2015-12-31,0.9012,-0.005078
2016-01-04,0.8497,-0.057146
2016-01-05,0.8556,0.0069440000000000005
2016-01-06,0.8657,0.011805000000000001
2016-01-07,0.8183,-0.054752999999999996
2016-01-08,0.8317,0.016375
2016-01-11,0.7972,-0.041481000000000004
2016-01-12,0.8011,0.0048920000000000005
2016-01-13,0.7922,-0.01111
2016-01-14,0.8013,0.011487
2016-01-15,0.7803,-0.026206999999999998
2016-01-18,0.7797,-0.0007689999999999999
2016-01-19,0.8,0.026036
2016-01-20,0.7859,-0.017625
2016-01-21,0.7693,-0.021122000000000002
2016-01-22,0.7765,0.009359
2016-01-25,0.7776,0.0014169999999999999
2016-01-26,0.7387,-0.050026
2016-01-27,0.7391,0.000541
2016-01-28,0.7255,-0.018401
2016-01-29,0.7454,0.027429000000000002
2016-02-01,0.7327,-0.017038
2016-02-02,0.7434,0.014603999999999999
2016-02-03,0.7376,-0.007802
2016-02-04,0.745,0.010033
2016-02-05,0.7427,-0.003087
2016-02-15,0.7362,-0.008752
2016-02-16,0.7548,0.025265
2016-02-17,0.7596,0.006359
2016-02-18,0.7576,-0.002633
2016-02-19,0.7557,-0.0025080000000000002
2016-02-22,0.7733,0.02329
2016-02-23,0.7644,-0.011509
2016-02-24,0.7686,0.005495
2016-02-25,0.7293,-0.051132
2016-02-26,0.7374,0.011107
2016-02-29,0.7336,-0.005153
2016-03-01,0.7432,0.013086
2016-03-02,0.7678,0.0331
2016-03-03,0.7715,0.004819
2016-03-04,0.7963,0.032145
2016-03-07,0.7909,-0.006781000000000001
2016-03-08,0.7937,0.0035399999999999997
2016-03-09,0.7925,-0.001512
2016-03-10,0.7743,-0.022965
2016-03-11,0.7771,0.003616
2016-03-14,0.7793,0.002831
2016-03-15,0.7871,0.010008999999999999
2016-03-16,0.7991,0.015246
2016-03-17,0.7976,-0.001877
2016-03-18,0.8008,0.004012
2016-03-21,0.818,0.021478999999999998
2016-03-22,0.8113,-0.008191
2016-03-23,0.8119,0.00074
2016-03-24,0.7994,-0.015396
2016-03-25,0.8032,0.0047539999999999995
2016-03-28,0.7942,-0.011205
2016-03-29,0.7886,-0.007050999999999999
2016-03-30,0.8054,0.021304
2016-03-31,0.8049,-0.000621
2016-04-01,0.8087,0.004721
2016-04-05,0.813,0.005317
2016-04-06,0.8089,-0.005043
2016-04-07,0.7989,-0.012362
2016-04-08,0.7936,-0.006634
2016-04-11,0.8016,0.010081
2016-04-12,0.8,-0.001996
2016-04-13,0.8091,0.011375
2016-04-14,0.812,0.003584
2016-04-15,0.813,0.001232
2016-04-18,0.8046,-0.010332
2016-04-19,0.8064,0.0022370000000000003
2016-04-20,0.8031,-0.004092
2016-04-21,0.8009,-0.0027389999999999997
2016-04-22,0.8045,0.004495
2016-04-25,0.8013,-0.003978
2016-04-26,0.8037,0.002995
2016-04-27,0.8005,-0.003982
2016-04-28,0.7998,-0.0008740000000000001
2016-04-29,0.7979,-0.002376
2016-05-03,0.8059,0.010026
2016-05-04,0.8039,-0.002482
2016-05-05,0.804,0.000124
2016-05-06,0.7888,-0.018905
2016-05-09,0.7774,-0.014452
2016-05-10,0.7778,0.0005149999999999999
2016-05-11,0.7801,0.002957
2016-05-12,0.7822,0.002692
2016-05-13,0.7791,-0.0039629999999999995
2016-05-16,0.7814,0.002952
2016-05-17,0.7793,-0.002687
2016-05-18,0.7802,0.001155
2016-05-19,0.7784,-0.002307
2016-05-20,0.7817,0.004239
2016-05-23,0.7815,-0.000256
2016-05-24,0.776,-0.007038
2016-05-25,0.7778,0.00232
2016-05-26,0.7793,0.001929
2016-05-27,0.7789,-0.000513
2016-05-30,0.7848,0.007574999999999999
2016-05-31,0.8065,0.02765
2016-06-01,0.8008,-0.007068
2016-06-02,0.8004,-0.0005
2016-06-03,0.8065,0.007621
2016-06-06,0.8022,-0.005332
2016-06-07,0.8033,0.001371
2016-06-08,0.8014,-0.002365
2016-06-13,0.7845,-0.021088
2016-06-14,0.7884,0.004971
2016-06-15,0.7926,0.005326999999999999
2016-06-16,0.7891,-0.004416
2016-06-17,0.7922,0.003929
2016-06-20,0.7927,0.000631
2016-06-21,0.7928,0.000126
2016-06-22,0.7967,0.004919
2016-06-23,0.7939,-0.0035139999999999998
2016-06-24,0.7851,-0.011085000000000001
2016-06-27,0.7922,0.009043
2016-06-28,0.7941,0.002398
2016-06-29,0.8018,0.009697
