date,nav,ret
2021-08-10,1.0,0.0
2021-08-12,0.9993,0.0
2021-08-19,0.9883,0.0
2021-08-26,0.9967,0.0
2021-09-02,1.0179,0.0
2021-09-09,1.0093,0.0
2021-09-16,0.9793,0.0
2021-09-23,0.9895,0.0
2021-09-29,0.9784,0.0
2021-09-30,0.9889,0.010700000000000001
2021-10-14,0.9839,0.0
2021-10-21,0.9924,0.0
2021-10-28,0.9734,0.0
2021-11-04,0.9608,0.0
2021-11-05,0.9561,-0.0049
2021-11-08,0.9558,-0.0003
2021-11-09,0.9601,0.0045000000000000005
2021-11-10,0.9663,0.006500000000000001
2021-11-11,0.9787,0.0128
2021-11-12,0.9827,0.0040999999999999995
2021-11-15,0.9875,0.0049
2021-11-16,1.0031,0.0158
2021-11-17,1.005,0.0019
2021-11-18,0.9905,-0.0144
2021-11-19,1.0023,0.011899999999999999
2021-11-22,1.0001,-0.0022
2021-11-23,0.9883,-0.0118
2021-11-24,0.9918,0.0034999999999999996
2021-11-25,0.9995,0.0078000000000000005
2021-11-26,0.9767,-0.022799999999999997
2021-11-29,0.9715,-0.0053
2021-11-30,0.955,-0.017
2021-12-01,0.9418,-0.0138
2021-12-02,0.9324,-0.01
2021-12-03,0.9223,-0.0108
2021-12-06,0.8923,-0.0325
2021-12-07,0.9095,0.019299999999999998
2021-12-08,0.9255,0.0176
2021-12-09,0.9399,0.015600000000000001
2021-12-10,0.9343,-0.006
2021-12-13,0.9227,-0.0124
2021-12-14,0.9089,-0.015
2021-12-15,0.8857,-0.0255
2021-12-16,0.8946,0.01
2021-12-17,0.8769,-0.019799999999999998
2021-12-20,0.8525,-0.0278
2021-12-21,0.8626,0.0118
2021-12-22,0.8732,0.0123
2021-12-23,0.8697,-0.004
2021-12-24,0.8705,0.0009
2021-12-27,0.8689,-0.0018
2021-12-28,0.8624,-0.0075
2021-12-29,0.843,-0.0225
2021-12-30,0.852,0.010700000000000001
2021-12-31,0.8668,0.0174
2022-01-04,0.8494,-0.020099999999999996
2022-01-05,0.8212,-0.0332
2022-01-06,0.8178,-0.0040999999999999995
2022-01-07,0.821,0.0039000000000000003
2022-01-10,0.8371,0.0196
2022-01-11,0.8418,0.005600000000000001
2022-01-12,0.8633,0.0255
2022-01-13,0.8442,-0.022099999999999998
2022-01-14,0.8499,0.0068000000000000005
