date,nav,ret
2015-06-19,1.0,0.0
2015-06-26,0.9874,0.0
2015-06-29,0.9781,-0.009419
2015-06-30,1.0037,0.026173000000000002
2015-07-03,0.959,0.0
2015-07-06,0.9596,0.000626
2015-07-07,0.933,-0.027719999999999998
2015-07-08,0.9171,-0.017041999999999998
2015-07-09,0.9341,0.018536999999999998
2015-07-10,0.9654,0.033508
2015-07-13,1.0053,0.04133
2015-07-14,1.0187,0.013329
2015-07-15,0.9816,-0.036419
2015-07-16,1.0022,0.020985999999999998
2015-07-17,1.0434,0.04111
2015-07-20,1.0475,0.003929
2015-07-21,1.0584,0.010406
2015-07-22,1.0616,0.003023
2015-07-23,1.0867,0.023644
2015-07-24,1.0664,-0.018680000000000002
2015-07-27,0.9916,-0.07014300000000001
2015-07-28,0.9858,-0.005849
2015-07-29,1.0212,0.035910000000000004
2015-07-30,0.9834,-0.037015
2015-07-31,0.9872,0.0038640000000000002
2015-08-03,0.9793,-0.008002
2015-08-04,1.0156,0.037067
2015-08-05,1.0042,-0.011225
2015-08-06,0.9956,-0.008564
2015-08-07,1.0152,0.019687
2015-08-10,1.0526,0.036840000000000005
2015-08-11,1.0481,-0.004275
2015-08-12,1.0318,-0.015552
2015-08-13,1.0428,0.010661
2015-08-14,1.0497,0.006617
2015-08-17,1.0657,0.015242
2015-08-18,1.0052,-0.056769999999999994
2015-08-19,1.0273,0.021986
2015-08-20,0.9978,-0.028716
2015-08-21,0.9561,-0.041791999999999996
2015-08-24,0.8792,-0.080431
2015-08-25,0.8166,-0.071201
2015-08-26,0.8096,-0.008572
2015-08-27,0.8432,0.041502
2015-08-28,0.8859,0.05064
2015-08-31,0.8649,-0.023704999999999997
2015-09-01,0.8298,-0.040583
2015-09-02,0.8317,0.00229
2015-09-07,0.8281,-0.004328
2015-09-08,0.8639,0.043231
2015-09-09,0.881,0.019794
2015-09-10,0.8707,-0.011691
2015-09-11,0.8677,-0.0034460000000000003
2015-09-14,0.8303,-0.043102
2015-09-15,0.7979,-0.039022
2015-09-16,0.8483,0.063166
2015-09-17,0.8282,-0.023694000000000003
2015-09-18,0.8337,0.006641
2015-09-21,0.8578,0.028907
2015-09-22,0.8635,0.006645
2015-09-23,0.8516,-0.013781000000000002
2015-09-24,0.8622,0.012447
2015-09-25,0.8403,-0.0254
2015-09-28,0.8547,0.017137
2015-09-29,0.8393,-0.018018
2015-09-30,0.8409,0.001906
2015-10-08,0.8784,0.044595
2015-10-09,0.8858,0.008424000000000001
2015-10-12,0.9119,0.029464999999999998
2015-10-13,0.9139,0.002193
2015-10-14,0.9111,-0.003064
2015-10-15,0.934,0.025134
2015-10-16,0.9402,0.006638
2015-10-19,0.9356,-0.004893
2015-10-20,0.9499,0.015283999999999999
2015-10-21,0.9186,-0.032951
2015-10-22,0.9617,0.046919
2015-10-23,0.9936,0.033170000000000005
2015-10-26,0.9897,-0.0039250000000000005
2015-10-27,0.9944,0.004749
2015-10-28,0.9692,-0.025341999999999996
2015-10-29,0.9758,0.00681
2015-10-30,0.9704,-0.005534
2015-11-02,0.9514,-0.01958
2015-11-03,0.9442,-0.007568
2015-11-04,0.9896,0.048083
2015-11-05,0.9849,-0.004749
2015-11-06,1.0006,0.015941
2015-11-09,1.0132,0.012592
2015-11-10,1.0108,-0.002369
2015-11-11,1.0286,0.01761
2015-11-12,1.0308,0.0021390000000000003
2015-11-13,1.0068,-0.023283
2015-11-16,1.0195,0.012614
2015-11-17,1.0111,-0.008239
2015-11-18,0.9969,-0.014044000000000001
2015-11-19,1.014,0.017153
2015-11-20,1.0178,0.003748
2015-11-23,1.0151,-0.002653
2015-11-24,1.0189,0.0037430000000000002
2015-11-25,1.0383,0.019039999999999998
2015-11-26,1.0285,-0.009439
2015-11-27,0.9771,-0.049976
2015-11-30,0.9769,-0.000205
2015-12-01,0.9866,0.009929
2015-12-02,0.9891,0.0025340000000000002
2015-12-03,1.003,0.014053
2015-12-04,0.9981,-0.004885
2015-12-07,1.0132,0.015128999999999998
2015-12-08,0.994,-0.01895
2015-12-09,0.989,-0.00503
2015-12-10,0.9928,0.003842
2015-12-11,0.9825,-0.010375
2015-12-14,0.9946,0.012316
2015-12-15,1.0009,0.006333999999999999
2015-12-16,1.0014,0.0005
2015-12-17,1.0204,0.018973
2015-12-18,1.0258,0.005292
2015-12-21,1.052,0.025541
2015-12-22,1.0517,-0.000285
2015-12-23,1.0499,-0.001712
2015-12-24,1.0422,-0.007334
2015-12-25,1.0483,0.0058530000000000006
2015-12-28,1.0267,-0.020605000000000002
2015-12-29,1.0339,0.007013
2015-12-30,1.0391,0.0050290000000000005
2015-12-31,1.0289,-0.009816
2016-01-04,0.9488,-0.07785
2016-01-05,0.9376,-0.011803999999999999
