date,nav,ret
2023-09-21,1.815,0.0
2023-09-22,1.832,0.009399999999999999
2023-09-25,1.822,-0.0055000000000000005
2023-09-26,1.818,-0.0022
2023-09-27,1.821,0.0017000000000000001
2023-09-28,1.824,0.0016
2023-10-09,1.822,-0.0011
2023-10-10,1.817,-0.0027
2023-10-11,1.812,-0.0028000000000000004
2023-10-12,1.811,-0.0006
2023-10-13,1.803,-0.0044
2023-10-16,1.793,-0.0055000000000000005
2023-10-17,1.798,0.0028000000000000004
2023-10-18,1.782,-0.0089
2023-10-19,1.774,-0.0045000000000000005
2023-10-20,1.76,-0.0079
2023-10-23,1.742,-0.0102
2023-10-24,1.752,0.005699999999999999
2023-10-25,1.755,0.0017000000000000001
2023-10-26,1.758,0.0017000000000000001
2023-10-27,1.766,0.0046
2023-10-30,1.784,0.0102
2023-10-31,1.776,-0.0045000000000000005
2023-11-01,1.768,-0.0045000000000000005
2023-11-02,1.754,-0.0079
2023-11-03,1.761,0.004
2023-11-06,1.78,0.0108
2023-11-07,1.775,-0.0028000000000000004
2023-11-08,1.776,0.0006
2023-11-09,1.772,-0.0023
2023-11-10,1.77,-0.0011
2023-11-13,1.78,0.005600000000000001
2023-11-14,1.78,0.0
2023-11-15,1.779,-0.0006
2023-11-16,1.763,-0.009000000000000001
2023-11-17,1.766,0.0017000000000000001
2023-11-20,1.769,0.0017000000000000001
2023-11-21,1.764,-0.0028000000000000004
2023-11-22,1.759,-0.0028000000000000004
2023-11-23,1.764,0.0028000000000000004
2023-11-24,1.755,-0.0051
2023-11-27,1.758,0.0017000000000000001
2023-11-28,1.765,0.004
2023-11-29,1.753,-0.0068000000000000005
2023-11-30,1.746,-0.004
2023-12-01,1.75,0.0023
2023-12-04,1.753,0.0017000000000000001
2023-12-05,1.737,-0.0091
2023-12-06,1.745,0.0046
2023-12-07,1.745,0.0
2023-12-08,1.751,0.0034000000000000002
2023-12-11,1.774,0.0131
2023-12-12,1.777,0.0017000000000000001
2023-12-13,1.768,-0.0051
2023-12-14,1.76,-0.0045000000000000005
2023-12-15,1.744,-0.0091
2023-12-18,1.724,-0.0115
2023-12-19,1.72,-0.0023
2023-12-20,1.699,-0.012199999999999999
2023-12-21,1.705,0.0034999999999999996
2023-12-22,1.723,0.0106
2023-12-25,1.725,0.0012
2023-12-26,1.718,-0.0040999999999999995
2023-12-27,1.731,0.0076
2023-12-28,1.74,0.0052
2023-12-29,1.753,0.0075
2023-12-31,1.753,0.0
2024-01-02,1.755,0.0011
2024-01-03,1.734,-0.012
2024-01-04,1.729,-0.0029
2024-01-05,1.701,-0.016200000000000003
