date,nav,ret
2012-08-28,1.0,0.0
2012-08-31,1.0,0.0
2012-09-07,1.0,0.0
2012-09-14,1.0,0.0
2012-09-21,1.001,0.001
2012-09-28,1.002,0.000999
2012-10-08,1.002,0.0
2012-10-09,1.003,0.000998
2012-10-10,1.004,0.000997
2012-10-11,1.004,0.0
2012-10-12,1.004,0.0
2012-10-15,1.005,0.000996
2012-10-16,1.005,0.0
2012-10-17,1.005,0.0
2012-10-18,1.005,0.0
2012-10-19,1.005,0.0
2012-10-22,1.005,0.0
2012-10-23,1.005,0.0
2012-10-24,1.005,0.0
2012-10-25,1.005,0.0
2012-10-26,1.005,0.0
2012-10-29,1.005,0.0
2012-10-30,1.006,0.000995
2012-10-31,1.008,0.001988
2012-11-01,1.021,0.012897
2012-11-02,1.026,0.004897
2012-11-05,1.023,-0.002924
2012-11-06,1.017,-0.005865
2012-11-07,1.016,-0.000983
2012-11-08,0.993,-0.022638
2012-11-09,0.991,-0.002014
2012-11-12,0.991,0.0
2012-11-13,0.991,0.0
2012-11-14,0.991,0.0
2012-11-15,0.991,0.0
2012-11-16,0.991,0.0
2012-11-19,0.991,0.0
2012-11-20,0.991,0.0
2012-11-21,0.991,0.0
2012-11-22,0.991,0.0
2012-11-23,0.993,0.0020180000000000003
2012-11-26,0.993,0.0
2012-11-27,0.993,0.0
2012-11-28,0.993,0.0
2012-11-29,0.993,0.0
2012-11-30,0.993,0.0
2012-12-03,0.993,0.0
2012-12-04,0.993,0.0
2012-12-05,0.993,0.0
2012-12-06,0.993,0.0
2012-12-07,0.993,0.0
2012-12-10,0.993,0.0
2012-12-11,0.993,0.0
2012-12-12,0.993,0.0
2012-12-13,0.993,0.0
2012-12-14,0.993,0.0
2012-12-17,0.993,0.0
2012-12-18,0.993,0.0
2012-12-19,0.993,0.0
2012-12-20,0.993,0.0
2012-12-21,0.993,0.0
2012-12-24,0.994,0.001007
2012-12-25,0.994,0.0
2012-12-26,0.994,0.0
2012-12-27,0.994,0.0
2012-12-28,0.994,0.0
2012-12-31,0.994,0.0
2013-01-04,0.994,0.0
2013-01-07,0.996,0.002012
2013-01-08,0.996,0.0
2013-01-09,0.996,0.0
2013-01-10,0.996,0.0
2013-01-11,0.996,0.0
2013-01-14,0.996,0.0
2013-01-15,0.996,0.0
2013-01-16,0.996,0.0
2013-01-17,0.996,0.0
2013-01-18,0.997,0.0010040000000000001
2013-01-21,0.997,0.0
2013-01-22,0.987,-0.010029999999999999
2013-01-23,0.988,0.001013
2013-01-24,0.979,-0.009109
2013-01-25,0.977,-0.002043
2013-01-28,0.989,0.012282
2013-01-29,0.993,0.004044
2013-01-30,0.995,0.002014
2013-01-31,0.993,-0.00201
2013-02-01,0.996,0.003021
2013-02-04,0.994,-0.0020080000000000002
2013-02-05,0.998,0.004024
2013-02-06,1.0,0.002004
2013-02-07,1.0,0.0
2013-02-08,1.004,0.004
2013-02-18,1.006,0.001992
2013-02-19,0.999,-0.006958
