date,nav,ret
2024-12-06,1.0,0.0
2024-12-13,0.9965,0.0
2024-12-20,0.995,0.0
2024-12-27,0.9943,0.0
2024-12-31,0.973,0.0
2025-01-03,0.9282,0.0
2025-01-06,0.9275,-0.0008
2025-01-07,0.9326,0.0055000000000000005
2025-01-08,0.9252,-0.0079
2025-01-09,0.9259,0.0008
2025-01-10,0.9126,-0.0144
2025-01-13,0.9154,0.0031
2025-01-14,0.9519,0.039900000000000005
2025-01-15,0.9371,-0.0155
2025-01-16,0.9422,0.0054
2025-01-17,0.9482,0.0064
2025-01-20,0.9627,0.015300000000000001
2025-01-21,0.9657,0.0031
2025-01-22,0.9611,-0.0048
2025-01-23,0.9581,-0.0031
2025-01-24,0.9702,0.0126
2025-01-27,0.9474,-0.0235
2025-02-05,0.9471,-0.0003
2025-02-06,0.9698,0.024
2025-02-07,0.991,0.0219
2025-02-10,0.9949,0.0039000000000000003
2025-02-11,0.982,-0.013000000000000001
2025-02-12,0.9981,0.016399999999999998
2025-02-13,0.9915,-0.0066
2025-02-14,1.0072,0.0158
2025-02-17,1.0118,0.0046
2025-02-18,0.9932,-0.0184
2025-02-19,1.0116,0.018500000000000003
2025-02-20,1.0111,-0.0005
2025-02-21,1.0341,0.0227
2025-02-24,1.026,-0.0078000000000000005
2025-02-25,1.0152,-0.0105
2025-02-26,1.0266,0.011200000000000002
2025-02-27,1.0215,-0.005
2025-02-28,0.9865,-0.034300000000000004
2025-03-03,0.9977,0.011399999999999999
2025-03-04,0.9949,-0.0028000000000000004
2025-03-05,0.9951,0.0002
2025-03-06,1.013,0.018000000000000002
2025-03-07,1.0012,-0.0116
2025-03-10,0.9985,-0.0027
2025-03-11,1.0006,0.0021
2025-03-12,0.9955,-0.0051
2025-03-13,0.985,-0.0105
2025-03-14,1.0095,0.024900000000000002
2025-03-17,1.0048,-0.004699999999999999
2025-03-18,1.0108,0.006
2025-03-19,1.0084,-0.0024
2025-03-20,0.9992,-0.0091
2025-03-21,0.9797,-0.0195
2025-03-24,0.9797,0.0
2025-03-25,0.9767,-0.0031
2025-03-26,0.9743,-0.0025
2025-03-27,0.9773,0.0031
2025-03-28,0.9703,-0.0072
2025-03-31,0.9602,-0.0104
2025-04-01,0.9594,-0.0008
2025-04-02,0.9611,0.0018
2025-04-03,0.9447,-0.0171
2025-04-07,0.8371,-0.1139
2025-04-08,0.8509,0.0165
2025-04-09,0.8585,0.0089
2025-04-10,0.8764,0.0209
2025-04-11,0.8881,0.0134
2025-04-14,0.8908,0.003
2025-04-15,0.8901,-0.0008
2025-04-16,0.8803,-0.011000000000000001
2025-04-17,0.8813,0.0011
2025-04-18,0.8834,0.0024
2025-04-21,0.8964,0.0147
2025-04-22,0.8928,-0.004
2025-04-23,0.9017,0.01
