date,nav,ret
2022-08-11,2.055,0.0
2022-08-12,2.048,-0.0034000000000000002
2022-08-15,2.061,0.0063
2022-08-16,2.061,0.0
2022-08-17,2.091,0.0146
2022-08-18,2.086,-0.0024
2022-08-19,2.061,-0.012
2022-08-22,2.081,0.0097
2022-08-23,2.084,0.0014000000000000002
2022-08-24,2.015,-0.0331
2022-08-25,2.051,0.0179
2022-08-26,2.028,-0.011200000000000002
2022-08-29,2.041,0.0064
2022-08-30,2.03,-0.0054
2022-08-31,1.983,-0.0232
2022-09-01,1.946,-0.0187
2022-09-02,1.948,0.001
2022-09-05,1.959,0.005600000000000001
2022-09-06,1.991,0.0163
2022-09-07,1.991,0.0
2022-09-08,1.988,-0.0015
2022-09-09,1.993,0.0025
2022-09-13,1.984,-0.0045000000000000005
2022-09-14,1.985,0.0005
2022-09-15,1.96,-0.0126
2022-09-16,1.935,-0.0128
2022-09-19,1.935,0.0
2022-09-20,1.962,0.013999999999999999
2022-09-21,1.967,0.0025
2022-09-22,1.968,0.0005
2022-09-23,1.934,-0.0173
2022-09-26,1.941,0.0036
2022-09-27,1.979,0.0196
2022-09-28,1.944,-0.0177
2022-09-29,1.918,-0.0134
2022-09-30,1.893,-0.013000000000000001
2022-10-10,1.854,-0.0206
2022-10-11,1.835,-0.0102
2022-10-12,1.83,-0.0027
2022-10-13,1.815,-0.008199999999999999
2022-10-14,1.866,0.0281
2022-10-17,1.887,0.0113
2022-10-18,1.905,0.0095
2022-10-19,1.894,-0.0058
2022-10-20,1.868,-0.0137
2022-10-21,1.89,0.0118
2022-10-24,1.813,-0.0407
2022-10-25,1.833,0.011000000000000001
2022-10-26,1.866,0.018000000000000002
2022-10-27,1.851,-0.008
2022-10-28,1.795,-0.030299999999999997
2022-10-31,1.803,0.0045000000000000005
2022-11-01,1.853,0.0277
2022-11-02,1.88,0.0146
2022-11-03,1.873,-0.0037
2022-11-04,1.904,0.0166
2022-11-07,1.917,0.0068000000000000005
2022-11-08,1.889,-0.0146
2022-11-09,1.883,-0.0032
2022-11-10,1.858,-0.013300000000000001
2022-11-11,1.93,0.0388
2022-11-14,1.939,0.004699999999999999
2022-11-15,1.981,0.0217
2022-11-16,1.951,-0.0151
2022-11-17,1.945,-0.0031
2022-11-18,1.938,-0.0036
2022-11-21,1.929,-0.0046
2022-11-22,1.9,-0.015
2022-11-23,1.879,-0.0111
2022-11-24,1.892,0.0069
2022-11-25,1.881,-0.0058
2022-11-28,1.876,-0.0027
2022-11-29,1.944,0.0362
2022-11-30,1.948,0.0021
2022-12-01,1.946,-0.001
2022-12-02,1.935,-0.005699999999999999
2022-12-05,2.013,0.0403
2022-12-06,1.994,-0.009399999999999999
2022-12-07,1.927,-0.0336
2022-12-08,1.986,0.030600000000000002
2022-12-09,2.038,0.0262
2022-12-12,1.968,-0.034300000000000004
2022-12-13,1.98,0.0060999999999999995
2022-12-14,1.974,-0.003
