date,nav,ret
2004-09-28,1.0,0.0
2004-09-30,1.0004,0.0004
2004-10-08,1.0004,0.0
2004-10-15,0.9989,-0.0014990000000000001
2004-10-18,0.9985,-0.0004
2004-10-19,0.9986,0.0001
2004-10-20,0.9996,0.001001
2004-10-21,0.9992,-0.0004
2004-10-22,1.0031,0.003903
2004-10-25,0.9996,-0.003489
2004-10-26,1.0025,0.0029010000000000004
2004-10-27,1.005,0.002494
2004-10-28,1.002,-0.002985
2004-10-29,0.9982,-0.003792
2004-11-01,0.9944,-0.0038069999999999996
2004-11-02,0.9912,-0.003218
2004-11-03,0.9968,0.00565
2004-11-04,0.9907,-0.00612
2004-11-05,0.9905,-0.000202
2004-11-08,0.9896,-0.000909
2004-11-09,0.992,0.002425
2004-11-10,1.0032,0.01129
2004-11-11,0.9994,-0.003788
2004-11-12,0.9967,-0.002702
2004-11-15,1.0016,0.004916
2004-11-16,1.0013,-0.0003
2004-11-17,0.9968,-0.004494000000000001
2004-11-18,1.0012,0.004414
2004-11-19,1.0041,0.0028970000000000003
2004-11-22,1.0027,-0.001394
2004-11-23,0.9986,-0.004089
2004-11-24,0.9964,-0.002203
2004-11-25,0.9983,0.001907
2004-11-26,0.9976,-0.0007009999999999999
2004-11-29,0.9935,-0.00411
2004-11-30,0.9916,-0.001912
2004-12-01,0.9885,-0.003126
2004-12-02,0.9849,-0.0036420000000000003
2004-12-03,0.9845,-0.00040599999999999995
2004-12-06,0.9848,0.000305
2004-12-07,0.9805,-0.004366
2004-12-08,0.9829,0.002448
2004-12-09,0.9881,0.00529
2004-12-10,0.9838,-0.004352
2004-12-13,0.981,-0.002846
2004-12-14,0.9809,-0.00010200000000000001
2004-12-15,0.9828,0.0019370000000000001
2004-12-16,0.9819,-0.000916
2004-12-17,0.9774,-0.004583
2004-12-20,0.9678,-0.009822
2004-12-21,0.9649,-0.002996
2004-12-22,0.9773,0.012851
2004-12-23,0.9688,-0.008697
2004-12-24,0.9682,-0.000619
2004-12-27,0.9661,-0.002169
2004-12-28,0.9675,0.001449
2004-12-29,0.9663,-0.00124
2004-12-30,0.9695,0.003312
2004-12-31,0.9711,0.00165
2005-01-04,0.9594,-0.012048000000000001
2005-01-05,0.9612,0.0018759999999999998
2005-01-06,0.9551,-0.006346000000000001
2005-01-07,0.9587,0.003769
2005-01-10,0.9666,0.008239999999999999
2005-01-11,0.9675,0.000931
2005-01-12,0.9694,0.001964
2005-01-13,0.967,-0.002476
2005-01-14,0.9648,-0.002275
2005-01-17,0.9536,-0.011609000000000001
2005-01-18,0.9556,0.002097
2005-01-19,0.9526,-0.0031390000000000003
2005-01-20,0.9493,-0.003464
2005-01-21,0.9665,0.018119
2005-01-24,0.9733,0.007036
2005-01-25,0.9723,-0.001027
2005-01-26,0.9726,0.00030900000000000003
2005-01-27,0.9652,-0.007608
2005-01-28,0.9648,-0.000414
2005-01-31,0.9622,-0.0026950000000000003
2005-02-01,0.964,0.0018709999999999998
2005-02-02,0.9955,0.032676
2005-02-03,0.9915,-0.004018
2005-02-04,1.0095,0.018154
2005-02-16,1.0104,0.000892
2005-02-17,1.0033,-0.007027
2005-02-18,0.9922,-0.011063
2005-02-21,1.0062,0.014110000000000001
2005-02-22,1.0211,0.014807999999999998
2005-02-23,1.0167,-0.004309
2005-02-24,1.0155,-0.0011799999999999998
2005-02-25,1.0207,0.005121
2005-02-28,1.0071,-0.013324
2005-03-01,1.0027,-0.0043690000000000005
2005-03-02,0.9904,-0.012266999999999998
2005-03-03,0.9946,0.004241
2005-03-04,0.9923,-0.002312
2005-03-07,0.9977,0.005442
2005-03-08,1.0125,0.014834
2005-03-09,1.0114,-0.001086
2005-03-10,0.9936,-0.017599
2005-03-11,0.9939,0.000302
2005-03-14,1.0065,0.012677
2005-03-15,0.9917,-0.014704
2005-03-16,0.9805,-0.011294
2005-03-17,0.9735,-0.0071389999999999995
2005-03-18,0.9653,-0.008423
2005-03-21,0.9722,0.007148
2005-03-22,0.9636,-0.008846
2005-03-23,0.9612,-0.0024909999999999997
2005-03-24,0.9629,0.001769
2005-03-25,0.9616,-0.00135
2005-03-28,0.9635,0.001976
2005-03-29,0.9595,-0.004152
2005-03-30,0.948,-0.011984999999999999
2005-03-31,0.9542,0.006540000000000001
2005-04-01,0.9815,0.028610000000000003
2005-04-04,0.9685,-0.013245
2005-04-05,0.9622,-0.0065049999999999995
2005-04-06,0.9769,0.015277
2005-04-07,0.9866,0.009929
2005-04-08,1.0024,0.016014999999999998
2005-04-11,0.9932,-0.009177999999999999
2005-04-12,0.9844,-0.00886
2005-04-13,1.0008,0.016659999999999998
2005-04-14,0.9956,-0.005195999999999999
2005-04-15,0.9859,-0.009743
2005-04-18,0.9784,-0.007607
2005-04-19,0.9832,0.004906
2005-04-20,0.9732,-0.010171
2005-04-21,0.9698,-0.0034939999999999997
2005-04-22,0.9715,0.0017530000000000002
2005-04-25,0.9749,0.0034999999999999996
2005-04-26,0.9852,0.010565
2005-04-27,0.9812,-0.00406
2005-04-28,0.9879,0.006828
2005-04-29,0.9839,-0.004049
2005-05-09,0.9652,-0.019006000000000002
2005-05-10,0.9652,0.0
2005-05-11,0.9548,-0.010775
2005-05-12,0.9363,-0.019376
2005-05-13,0.9408,0.004806
2005-05-16,0.9382,-0.002764
2005-05-17,0.9432,0.005329
2005-05-18,0.9427,-0.00053
2005-05-19,0.9411,-0.001697
2005-05-20,0.9462,0.005419
2005-05-23,0.9314,-0.015642
2005-05-24,0.9281,-0.003543
2005-05-25,0.923,-0.005495
2005-05-26,0.9143,-0.009426
2005-05-27,0.9005,-0.015094000000000002
2005-05-30,0.9022,0.001888
2005-05-31,0.906,0.0042120000000000005
2005-06-01,0.8914,-0.016115
2005-06-02,0.8689,-0.025241
2005-06-03,0.8656,-0.003798
2005-06-06,0.8801,0.016751000000000002
2005-06-07,0.8787,-0.001591
2005-06-08,0.9276,0.055650000000000005
2005-06-09,0.9282,0.0006469999999999999
2005-06-10,0.915,-0.014221
2005-06-13,0.9123,-0.0029509999999999996
2005-06-14,0.8998,-0.013702
2005-06-15,0.8871,-0.014114
2005-06-16,0.9009,0.015556
2005-06-17,0.9005,-0.000444
2005-06-20,0.9306,0.033426
2005-06-21,0.9228,-0.008381999999999999
2005-06-22,0.9335,0.011595
2005-06-23,0.9294,-0.004392
2005-06-24,0.9284,-0.001076
2005-06-27,0.9446,0.017449
2005-06-28,0.9424,-0.002329
2005-06-29,0.9374,-0.005306
2005-06-30,0.9234,-0.014935
2005-07-01,0.9131,-0.011153999999999999
2005-07-04,0.9141,0.001095
2005-07-05,0.9147,0.000656
2005-07-06,0.9051,-0.010495
2005-07-07,0.9051,0.0
2005-07-08,0.9018,-0.003646
2005-07-11,0.9025,0.000776
2005-07-12,0.9254,0.025373999999999997
