date,nav,ret
2022-09-27,1.0,0.0
2022-09-30,0.9999,0.0
2022-10-14,1.0037,0.0
2022-10-21,1.0109,0.0
2022-10-28,1.0056,0.0
2022-11-02,1.0127,0.0
2022-11-03,1.0093,-0.0034000000000000002
2022-11-04,1.0154,0.006
2022-11-07,1.0206,0.0051
2022-11-08,1.0201,-0.0005
2022-11-09,1.019,-0.0011
2022-11-10,1.0186,-0.0004
2022-11-11,1.0234,0.004699999999999999
2022-11-14,1.0241,0.0007000000000000001
2022-11-15,1.0249,0.0008
2022-11-16,1.0237,-0.0012
2022-11-17,1.0241,0.0004
2022-11-18,1.0241,0.0
2022-11-21,1.0252,0.0011
2022-11-22,1.0282,0.0029
2022-11-23,1.0258,-0.0023
2022-11-24,1.0245,-0.0013
2022-11-25,1.022,-0.0024
2022-11-28,1.0209,-0.0011
2022-11-29,1.0304,0.009300000000000001
2022-11-30,1.0374,0.0068000000000000005
2022-12-01,1.0379,0.0005
2022-12-02,1.0353,-0.0025
2022-12-05,1.0427,0.0070999999999999995
2022-12-06,1.0424,-0.0003
2022-12-07,1.0392,-0.0031
2022-12-08,1.0396,0.0004
2022-12-09,1.0381,-0.0014000000000000002
2022-12-12,1.0364,-0.0016
2022-12-13,1.0351,-0.0013
2022-12-14,1.0342,-0.0009
2022-12-15,1.0341,-0.0001
2022-12-16,1.0364,0.0022
2022-12-19,1.0284,-0.0077
2022-12-20,1.0261,-0.0022
2022-12-21,1.0255,-0.0006
2022-12-22,1.0263,0.0008
2022-12-23,1.0248,-0.0015
2022-12-26,1.0247,-0.0001
2022-12-27,1.0267,0.002
2022-12-28,1.0239,-0.0027
2022-12-29,1.0242,0.0003
2022-12-30,1.0259,0.0017000000000000001
2022-12-31,1.0259,0.0
2023-01-03,1.0274,0.0015
2023-01-04,1.0278,0.0004
2023-01-05,1.0288,0.001
2023-01-06,1.0261,-0.0026
2023-01-09,1.026,-0.0001
2023-01-10,1.0255,-0.0005
2023-01-11,1.0256,0.0001
2023-01-12,1.0285,0.0028000000000000004
2023-01-13,1.0292,0.0007000000000000001
2023-01-16,1.0309,0.0017000000000000001
2023-01-17,1.0307,-0.0002
2023-01-18,1.0322,0.0015
2023-01-19,1.0371,0.004699999999999999
2023-01-20,1.0411,0.0039000000000000003
2023-01-30,1.0396,-0.0014000000000000002
2023-01-31,1.0378,-0.0017000000000000001
2023-02-01,1.046,0.0079
2023-02-02,1.0474,0.0013
2023-02-03,1.0487,0.0012
2023-02-06,1.0452,-0.0033
2023-02-07,1.0469,0.0016
2023-02-08,1.0462,-0.0007000000000000001
2023-02-09,1.0524,0.0059
2023-02-10,1.0507,-0.0016
2023-02-13,1.053,0.0022
2023-02-14,1.0542,0.0011
2023-02-15,1.0568,0.0025
2023-02-16,1.0569,0.0001
2023-02-17,1.0508,-0.0058
2023-02-20,1.0556,0.0046
2023-02-21,1.0604,0.0045000000000000005
2023-02-22,1.0624,0.0019
2023-02-23,1.0627,0.0003
2023-02-24,1.0579,-0.0045000000000000005
2023-02-27,1.0595,0.0015
2023-02-28,1.0587,-0.0008
2023-03-01,1.0653,0.0062
2023-03-02,1.0641,-0.0011
2023-03-03,1.0644,0.0003
2023-03-06,1.0652,0.0008
2023-03-07,1.0597,-0.0052
2023-03-08,1.0579,-0.0017000000000000001
2023-03-09,1.0578,-0.0001
2023-03-10,1.0488,-0.0085
