date,nav,ret
2018-03-27,1.0,0.0
2018-03-30,1.0002,0.0
2018-04-04,1.0006,0.0
2018-04-13,1.0013,0.0
2018-04-20,1.0016,0.0
2018-04-24,1.0019,0.0
2018-04-25,1.002,0.0001
2018-04-26,1.0019,-0.0001
2018-04-27,1.0021,0.0002
2018-05-02,1.0035,0.0013969999999999998
2018-05-03,1.0035,0.0
2018-05-04,1.0034,-0.0001
2018-05-07,1.0037,0.000299
2018-05-08,1.0037,0.0
2018-05-09,1.0037,0.0
2018-05-10,1.0037,0.0
2018-05-11,1.0036,-0.0001
2018-05-14,1.0035,-0.0001
2018-05-15,1.0035,0.0
2018-05-16,1.0035,0.0
2018-05-17,1.0034,-0.0001
2018-05-18,1.0034,0.0
2018-05-21,1.0033,-0.0001
2018-05-22,1.0033,0.0
2018-05-23,1.0031,-0.000199
2018-05-24,1.003,-0.0001
2018-05-25,1.003,0.0
2018-05-28,1.0026,-0.000399
2018-05-29,1.0025,-0.0001
2018-05-30,1.0023,-0.0002
2018-05-31,1.0022,-0.0001
2018-06-01,1.0021,-0.0001
2018-06-04,1.0017,-0.000399
2018-06-05,1.0016,-0.0001
2018-06-06,1.0014,-0.0002
2018-06-07,1.0013,-0.0001
2018-06-08,1.0012,-0.0001
2018-06-11,0.9984,-0.002797
2018-06-12,0.998,-0.000401
2018-06-13,0.9976,-0.000401
2018-06-14,0.9971,-0.000501
2018-06-15,0.9966,-0.000501
2018-06-19,0.9947,-0.001906
2018-06-20,0.9942,-0.000503
2018-06-21,0.9938,-0.000402
2018-06-22,0.9933,-0.000503
2018-06-25,0.9919,-0.0014089999999999999
2018-06-26,0.9914,-0.000504
2018-06-27,0.9909,-0.000504
2018-06-28,0.9905,-0.000404
2018-06-29,0.99,-0.000505
2018-06-30,0.9895,0.0
2018-07-02,0.9886,-0.001414
2018-07-03,0.9881,-0.0005059999999999999
2018-07-04,0.9879,-0.000202
2018-07-05,0.9877,-0.000202
2018-07-06,0.9877,0.0
2018-07-09,0.9872,-0.0005059999999999999
2018-07-10,0.987,-0.00020299999999999997
2018-07-11,0.9886,0.001621
2018-07-12,0.9884,-0.000202
2018-07-13,0.9882,-0.000202
2018-07-16,0.9882,0.0
2018-07-17,0.9882,0.0
2018-07-18,0.9882,0.0
2018-07-19,0.9882,0.0
2018-07-20,0.9882,0.0
2018-07-23,0.9953,0.007185
2018-07-24,1.0025,0.007234000000000001
2018-07-25,1.0135,0.010973
2018-07-26,1.0135,0.0
2018-07-27,1.0135,0.0
2018-07-30,1.0134,-9.900000000000001e-05
2018-07-31,1.0133,-9.900000000000001e-05
2018-08-01,1.0133,0.0
2018-08-02,1.0133,0.0
2018-08-03,1.0132,-9.900000000000001e-05
2018-08-06,1.0132,0.0
2018-08-07,1.0192,0.005921999999999999
2018-08-08,1.0251,0.005789
2018-08-09,1.0251,0.0
2018-08-10,1.0251,0.0
2018-08-13,1.025,-9.8e-05
2018-08-14,1.0249,-9.8e-05
2018-08-15,1.0249,0.0
2018-08-16,1.0249,0.0
2018-08-17,1.0249,0.0
2018-08-20,1.0246,-0.000293
2018-08-21,1.0391,0.014152
2018-08-22,1.039,-9.599999999999999e-05
2018-08-23,1.0389,-9.599999999999999e-05
2018-08-24,1.0388,-9.599999999999999e-05
2018-08-27,1.0386,-0.000193
2018-08-28,1.0387,9.599999999999999e-05
2018-08-29,1.0388,9.599999999999999e-05
2018-08-30,1.039,0.000193
2018-08-31,1.0389,-9.599999999999999e-05
2018-09-03,1.0428,0.003754
2018-09-04,1.0454,0.002493
2018-09-05,1.0454,0.0
2018-09-06,1.0454,0.0
2018-09-07,1.0454,0.0
2018-09-10,1.0452,-0.00019099999999999998
2018-09-11,1.0453,9.599999999999999e-05
2018-09-12,1.0453,0.0
2018-09-13,1.0453,0.0
2018-09-14,1.0453,0.0
2018-09-17,1.0453,0.0
2018-09-18,1.0583,0.012437
2018-09-19,1.0584,9.400000000000001e-05
2018-09-20,1.0585,9.400000000000001e-05
2018-09-21,1.0585,0.0
2018-09-25,1.0585,0.0
2018-09-26,1.0585,0.0
2018-09-27,1.0586,9.400000000000001e-05
2018-09-28,1.0587,9.400000000000001e-05
2018-10-08,1.0586,-9.400000000000001e-05
2018-10-09,1.0587,9.400000000000001e-05
2018-10-10,1.0588,9.400000000000001e-05
2018-10-11,1.0588,0.0
2018-10-12,1.0588,0.0
2018-10-15,1.0589,9.400000000000001e-05
2018-10-16,1.0591,0.000189
2018-10-17,1.0592,9.400000000000001e-05
2018-10-18,1.0593,9.400000000000001e-05
2018-10-19,1.0593,0.0
2018-10-22,1.0595,0.000189
2018-10-23,1.061,0.001416
2018-10-24,1.0637,0.002545
2018-10-25,1.0638,9.400000000000001e-05
2018-10-26,1.0639,9.400000000000001e-05
2018-10-29,1.064,9.400000000000001e-05
2018-10-30,1.0641,9.400000000000001e-05
2018-10-31,1.0642,9.400000000000001e-05
2018-11-01,1.0643,9.400000000000001e-05
2018-11-02,1.0644,9.400000000000001e-05
2018-11-05,1.0645,9.400000000000001e-05
2018-11-06,1.0647,0.00018800000000000002
2018-11-07,1.065,0.00028199999999999997
2018-11-08,1.0598,-0.004883
2018-11-09,1.0554,-0.004152
2018-11-12,1.0706,0.014402
2018-11-13,1.0854,0.013824000000000001
2018-11-14,1.0747,-0.009858
