date,nav,ret
2024-08-27,1.3462,0.0
2024-08-28,1.3463,0.0001
2024-08-29,1.3464,0.0001
2024-08-30,1.3464,0.0
2024-09-02,1.3468,0.0003
2024-09-03,1.3475,0.0005
2024-09-04,1.3483,0.0006
2024-09-05,1.3489,0.0004
2024-09-06,1.3491,0.0001
2024-09-09,1.3495,0.0003
2024-09-10,1.3501,0.0004
2024-09-11,1.3503,0.0001
2024-09-12,1.3506,0.0002
2024-09-13,1.3506,0.0
2024-09-18,1.3506,0.0
2024-09-19,1.3506,0.0
2024-09-20,1.3506,0.0
2024-09-23,1.3507,0.0001
2024-09-24,1.3507,0.0
2024-09-25,1.3507,0.0
2024-09-26,1.3509,0.0001
2024-09-27,1.3509,0.0
2024-09-30,1.3513,0.0003
2024-10-08,1.3517,0.0003
2024-10-09,1.3518,0.0001
2024-10-10,1.352,0.0001
2024-10-11,1.352,0.0
2024-10-14,1.3521,0.0001
2024-10-15,1.3522,0.0001
2024-10-16,1.3524,0.0001
2024-10-17,1.3525,0.0001
2024-10-18,1.3526,0.0001
2024-10-21,1.3528,0.0001
2024-10-22,1.3526,-0.0001
2024-10-23,1.3526,0.0
2024-10-24,1.3526,0.0
2024-10-25,1.3527,0.0001
2024-10-28,1.3528,0.0001
2024-10-29,1.3529,0.0001
2024-10-30,1.3529,0.0
2024-10-31,1.353,0.0001
2024-11-01,1.353,0.0
2024-11-04,1.3532,0.0001
2024-11-05,1.3533,0.0001
2024-11-06,1.3533,0.0
2024-11-07,1.3534,0.0001
2024-11-08,1.3534,0.0
2024-11-11,1.3536,0.0001
2024-11-12,1.3537,0.0001
2024-11-13,1.3563,0.0019
2024-11-14,1.3563,0.0
2024-11-15,1.3564,0.0001
2024-11-18,1.3565,0.0001
2024-11-19,1.3565,0.0
2024-11-20,1.3565,0.0
2024-11-21,1.3566,0.0001
2024-11-22,1.3566,0.0
2024-11-25,1.3567,0.0001
2024-11-26,1.3567,0.0
2024-11-27,1.3568,0.0001
2024-11-28,1.3569,0.0001
2024-11-29,1.3574,0.0004
2024-12-02,1.3582,0.0006
2024-12-03,1.3584,0.0001
2024-12-04,1.3585,0.0001
2024-12-05,1.3585,0.0
2024-12-06,1.3586,0.0001
2024-12-09,1.3587,0.0001
2024-12-10,1.3589,0.0001
2024-12-11,1.359,0.0001
2024-12-12,1.3592,0.0001
2024-12-13,1.3602,0.0007000000000000001
2024-12-16,1.3603,0.0001
2024-12-17,1.3604,0.0001
2024-12-18,1.3603,-0.0001
2024-12-19,1.3604,0.0001
2024-12-20,1.3622,0.0013
2024-12-23,1.3612,-0.0007000000000000001
2024-12-24,1.3633,0.0015
2024-12-25,1.3634,0.0001
2024-12-26,1.3635,0.0001
2024-12-27,1.3642,0.0005
2024-12-30,1.3646,0.0003
2024-12-31,1.3648,0.0001
2025-01-02,1.3657,0.0007000000000000001
2025-01-03,1.3657,0.0
2025-01-06,1.3658,0.0001
2025-01-07,1.3659,0.0001
2025-01-08,1.3659,0.0
2025-01-09,1.366,0.0001
2025-01-10,1.366,0.0
2025-01-13,1.3661,0.0001
2025-01-14,1.3662,0.0001
2025-01-15,1.3662,0.0
2025-01-16,1.3663,0.0001
2025-01-17,1.3663,0.0
2025-01-20,1.3665,0.0001
2025-01-21,1.3665,0.0
2025-01-22,1.3666,0.0001
2025-01-23,1.3666,0.0
2025-01-24,1.3667,0.0001
2025-01-27,1.3668,0.0001
2025-02-05,1.3672,0.0003
2025-02-06,1.3677,0.0004
2025-02-07,1.3683,0.0004
2025-02-10,1.3684,0.0001
2025-02-11,1.3684,0.0
2025-02-12,1.3685,0.0001
2025-02-13,1.3685,0.0
2025-02-14,1.3686,0.0001
2025-02-17,1.3687,0.0001
2025-02-18,1.3687,0.0
2025-02-19,1.3688,0.0001
2025-02-20,1.3688,0.0
2025-02-21,1.3688,0.0
2025-02-24,1.369,0.0001
2025-02-25,1.369,0.0
2025-02-26,1.3691,0.0001
2025-02-27,1.3691,0.0
2025-02-28,1.3691,0.0
2025-03-03,1.3693,0.0001
2025-03-04,1.3693,0.0
2025-03-05,1.3694,0.0001
2025-03-06,1.3694,0.0
2025-03-07,1.3673,-0.0015
2025-03-10,1.3659,-0.001
2025-03-11,1.3704,0.0033
