date,nav,ret
2024-02-06,1.0,0.0
2024-02-08,1.0086,0.0
2024-02-23,1.0214,0.0
2024-03-01,1.0196,0.0
2024-03-07,1.0241,0.0
2024-03-08,1.0285,0.0043
2024-03-11,1.0304,0.0018
2024-03-12,1.0303,-0.0001
2024-03-13,1.0267,-0.0034999999999999996
2024-03-14,1.0341,0.0072
2024-03-15,1.0403,0.006
2024-03-18,1.0396,-0.0007000000000000001
2024-03-19,1.0246,-0.0144
2024-03-20,1.0244,-0.0002
2024-03-21,1.0204,-0.0039000000000000003
2024-03-22,1.011,-0.0092
2024-03-25,1.0123,0.0013
2024-03-26,1.0119,-0.0004
2024-03-27,1.0069,-0.0049
2024-03-28,1.016,0.009000000000000001
2024-03-29,1.0276,0.011399999999999999
2024-04-01,1.0405,0.0126
2024-04-02,1.0365,-0.0038
2024-04-03,1.0493,0.0123
2024-04-08,1.0381,-0.010700000000000001
2024-04-09,1.035,-0.003
2024-04-10,1.0347,-0.0003
2024-04-11,1.0425,0.0075
2024-04-12,1.0364,-0.0059
2024-04-15,1.0551,0.018000000000000002
2024-04-16,1.0324,-0.0215
2024-04-17,1.0554,0.0223
2024-04-18,1.0531,-0.0022
2024-04-19,1.0577,0.0044
2024-04-22,1.0498,-0.0075
2024-04-23,1.0449,-0.004699999999999999
2024-04-24,1.0458,0.0009
2024-04-25,1.0499,0.0039000000000000003
2024-04-26,1.0713,0.0204
2024-04-29,1.0852,0.013000000000000001
2024-04-30,1.0903,0.004699999999999999
2024-05-06,1.1212,0.028300000000000002
2024-05-07,1.1195,-0.0015
2024-05-08,1.1052,-0.0128
2024-05-09,1.1213,0.0146
2024-05-10,1.1272,0.0053
2024-05-13,1.1266,-0.0005
2024-05-14,1.1278,0.0011
2024-05-15,1.1211,-0.0059
2024-05-16,1.1265,0.0048
2024-05-17,1.1349,0.0075
2024-05-20,1.1355,0.0005
2024-05-21,1.1302,-0.004699999999999999
2024-05-22,1.1287,-0.0013
2024-05-23,1.1145,-0.0126
2024-05-24,1.106,-0.0076
2024-05-27,1.1179,0.0108
2024-05-28,1.1007,-0.0154
2024-05-29,1.0962,-0.0040999999999999995
2024-05-30,1.0865,-0.0088
2024-05-31,1.083,-0.0032
2024-06-03,1.0838,0.0007000000000000001
2024-06-04,1.1061,0.0206
2024-06-05,1.0877,-0.0166
2024-06-06,1.0861,-0.0015
2024-06-07,1.0866,0.0005
2024-06-11,1.0791,-0.0069
2024-06-12,1.0819,0.0026
2024-06-13,1.0665,-0.014199999999999999
2024-06-14,1.0665,0.0
2024-06-17,1.0622,-0.004
2024-06-18,1.0632,0.0009
2024-06-19,1.0593,-0.0037
2024-06-20,1.0428,-0.015600000000000001
2024-06-21,1.0471,0.0040999999999999995
2024-06-24,1.0346,-0.011899999999999999
2024-06-25,1.038,0.0033
2024-06-26,1.0427,0.0045000000000000005
2024-06-27,1.0216,-0.0202
