date,nav,ret
2022-08-03,1.0,0.0
2022-08-04,1.0,0.0
2022-08-05,0.9996,-0.0004
2022-08-08,0.9995,-0.0001
2022-08-09,0.9987,-0.0008
2022-08-10,0.9986,-0.0001
2022-08-11,0.9984,-0.0002
2022-08-12,0.9985,0.0001
2022-08-15,1.0007,0.0022
2022-08-16,1.0011,0.0004
2022-08-17,1.001,-0.0001
2022-08-18,1.0014,0.0004
2022-08-19,1.0014,0.0
2022-08-22,1.0012,-0.0002
2022-08-23,1.0008,-0.0004
2022-08-24,1.0008,0.0
2022-08-25,1.0003,-0.0005
2022-08-26,1.0003,0.0
2022-08-29,1.0008,0.0005
2022-08-30,1.0012,0.0004
2022-08-31,1.0015,0.0003
2022-09-01,1.0019,0.0004
2022-09-02,1.0021,0.0002
2022-09-05,1.0025,0.0004
2022-09-06,1.0027,0.0002
2022-09-07,1.0027,0.0
2022-09-08,1.0027,0.0
2022-09-09,1.0026,-0.0001
2022-09-13,1.0026,0.0
2022-09-14,1.0025,-0.0001
2022-09-15,1.0026,0.0001
2022-09-16,1.0023,-0.0003
2022-09-19,1.0022,-0.0001
2022-09-20,1.0024,0.0002
2022-09-21,1.0027,0.0003
2022-09-22,1.003,0.0003
2022-09-23,1.0029,-0.0001
2022-09-26,1.0023,-0.0006
2022-09-27,1.0023,0.0
2022-09-28,1.0021,-0.0002
2022-09-29,1.002,-0.0001
2022-09-30,1.002,0.0
2022-10-10,1.0032,0.0012
2022-10-11,1.003,-0.0002
2022-10-12,1.0031,0.0001
2022-10-13,1.0031,0.0
2022-10-14,1.0035,0.0004
2022-10-17,1.0035,0.0
2022-10-18,1.0036,0.0001
2022-10-19,1.0038,0.0002
2022-10-20,1.0038,0.0
2022-10-21,1.0037,-0.0001
2022-10-24,1.0038,0.0001
2022-10-25,1.0036,-0.0002
2022-10-26,1.0039,0.0003
2022-10-27,1.0041,0.0002
2022-10-28,1.0046,0.0005
2022-10-31,1.0049,0.0003
2022-11-01,1.0046,-0.0003
2022-11-02,1.0042,-0.0004
2022-11-03,1.0042,0.0
2022-11-04,1.0038,-0.0004
2022-11-07,1.0038,0.0
2022-11-08,1.0036,-0.0002
2022-11-09,1.0033,-0.0003
2022-11-10,1.0029,-0.0004
2022-11-11,1.002,-0.0009
2022-11-14,0.9992,-0.0028000000000000004
2022-11-15,0.9989,-0.0003
2022-11-16,0.9977,-0.0012
2022-11-17,0.999,0.0013
2022-11-18,0.9994,0.0004
2022-11-21,1.0,0.0006
2022-11-22,1.0002,0.0002
2022-11-23,1.0011,0.0009
2022-11-24,1.0015,0.0004
2022-11-25,1.0007,-0.0008
2022-11-28,1.0003,-0.0004
2022-11-29,0.9994,-0.0009
2022-11-30,0.9995,0.0001
2022-12-01,0.9997,0.0002
2022-12-02,1.0001,0.0004
2022-12-05,0.9999,-0.0002
2022-12-06,0.999,-0.0009
2022-12-07,0.9991,0.0001
2022-12-08,0.9991,0.0
2022-12-09,0.9986,-0.0005
2022-12-12,0.998,-0.0006
2022-12-13,0.9969,-0.0011
2022-12-14,0.9986,0.0017000000000000001
2022-12-15,0.9986,0.0
2022-12-16,0.9986,0.0
2022-12-19,0.9996,0.001
2022-12-20,0.9995,-0.0001
2022-12-21,0.9997,0.0002
2022-12-22,1.0006,0.0009
2022-12-23,1.0017,0.0011
2022-12-26,1.0015,-0.0002
2022-12-27,1.0009,-0.0006
2022-12-28,1.0014,0.0005
2022-12-29,1.0026,0.0012
2022-12-30,1.0028,0.0002
2022-12-31,1.0029,0.0001
2023-01-03,1.0033,0.0005
2023-01-04,1.0036,0.0003
2023-01-05,1.0032,-0.0004
2023-01-06,1.0025,-0.0007000000000000001
2023-01-09,1.0022,-0.0003
2023-01-10,1.0013,-0.0009
2023-01-11,1.0019,0.0006
2023-01-12,1.002,0.0001
2023-01-13,1.0017,-0.0003
2023-01-16,1.0009,-0.0008
2023-01-17,1.0012,0.0003
2023-01-18,1.0012,0.0
2023-01-19,1.0013,0.0001
2023-01-20,1.0015,0.0002
2023-01-30,1.0019,0.0004
2023-01-31,1.0021,0.0002
2023-02-01,1.002,-0.0001
2023-02-02,1.0024,0.0004
2023-02-03,1.0026,0.0002
2023-02-06,1.0025,-0.0001
2023-02-07,1.0023,-0.0002
2023-02-08,1.0022,-0.0001
2023-02-09,1.0024,0.0002
2023-02-10,1.0027,0.0003
2023-02-13,1.0029,0.0002
2023-02-14,1.0029,0.0
2023-02-15,1.0029,0.0
2023-02-16,1.003,0.0001
2023-02-17,1.0029,-0.0001
2023-02-20,1.0021,-0.0008
2023-02-21,1.0018,-0.0003
2023-02-22,1.0019,0.0001
2023-02-23,1.0017,-0.0002
2023-02-24,1.0017,0.0
2023-02-27,1.0016,-0.0001
2023-02-28,1.0017,0.0001
2023-03-01,1.0018,0.0001
2023-03-02,1.0018,0.0
2023-03-03,1.0018,0.0
2023-03-06,1.0022,0.0004
2023-03-07,1.0025,0.0003
2023-03-08,1.0026,0.0001
2023-03-09,1.0027,0.0001
2023-03-10,1.0028,0.0001
2023-03-13,1.0028,0.0
2023-03-14,1.0029,0.0001
2023-03-15,1.0029,0.0
2023-03-16,1.0031,0.0002
2023-03-17,1.0034,0.0003
2023-03-20,1.0042,0.0008
2023-03-21,1.0039,-0.0003
2023-03-22,1.0041,0.0002
2023-03-23,1.0042,0.0001
2023-03-24,1.0041,-0.0001
2023-03-27,1.0045,0.0004
2023-03-28,1.0046,0.0001
2023-03-29,1.005,0.0004
2023-03-30,1.005,0.0
2023-03-31,1.0055,0.0005
2023-04-03,1.0053,-0.0002
2023-04-04,1.0052,-0.0001
2023-04-06,1.005,-0.0002
2023-04-07,1.0052,0.0002
2023-04-10,1.0053,0.0001
2023-04-11,1.0054,0.0001
2023-04-12,1.0055,0.0001
2023-04-13,1.0054,-0.0001
2023-04-14,1.0054,0.0
2023-04-17,1.0053,-0.0001
2023-04-18,1.0055,0.0002
2023-04-19,1.0057,0.0002
2023-04-20,1.0057,0.0
2023-04-21,1.0057,0.0
2023-04-24,1.006,0.0003
2023-04-25,1.006,0.0
2023-04-26,1.0064,0.0004
2023-04-27,1.007,0.0006
2023-04-28,1.0071,0.0001
2023-05-04,1.0076,0.0005
2023-05-05,1.0084,0.0008
2023-05-08,1.0081,-0.0003
2023-05-09,1.0084,0.0003
2023-05-10,1.0088,0.0004
2023-05-11,1.0096,0.0008
2023-05-12,1.0096,0.0
2023-05-15,1.0093,-0.0003
2023-05-16,1.0091,-0.0002
2023-05-17,1.0091,0.0
2023-05-18,1.0091,0.0
2023-05-19,1.0094,0.0003
2023-05-22,1.0101,0.0007000000000000001
2023-05-23,1.0105,0.0004
2023-05-24,1.0102,-0.0003
2023-05-25,1.0102,0.0
2023-05-26,1.0102,0.0
2023-05-29,1.0105,0.0003
2023-05-30,1.0106,0.0001
2023-05-31,1.011,0.0004
2023-06-01,1.0112,0.0002
2023-06-02,1.011,-0.0002
2023-06-05,1.0113,0.0003
2023-06-06,1.0116,0.0003
2023-06-07,1.0117,0.0001
2023-06-08,1.0116,-0.0001
2023-06-09,1.0118,0.0002
2023-06-12,1.0118,0.0
2023-06-13,1.0121,0.0003
2023-06-14,1.0122,0.0001
2023-06-15,1.0119,-0.0003
2023-06-16,1.0115,-0.0004
2023-06-19,1.011,-0.0005
2023-06-20,1.0112,0.0002
2023-06-21,1.0115,0.0003
2023-06-26,1.0117,0.0002
2023-06-27,1.0117,0.0
2023-06-28,1.012,0.0003
2023-06-29,1.0123,0.0003
2023-06-30,1.0131,0.0008
2023-07-03,1.013,-0.0001
2023-07-04,1.0131,0.0001
