date,nav,ret
2025-02-18,0.9415,0.0
2025-02-19,0.9456,0.0044
2025-02-20,0.9449,-0.0007000000000000001
2025-02-21,0.9496,0.005
2025-02-24,0.9485,-0.0012
2025-02-25,0.9441,-0.0046
2025-02-26,0.9496,0.0058
2025-02-27,0.9501,0.0005
2025-02-28,0.9403,-0.0103
2025-03-03,0.9408,0.0005
2025-03-04,0.9418,0.0011
2025-03-05,0.9443,0.0027
2025-03-06,0.9495,0.0055000000000000005
2025-03-07,0.9477,-0.0019
2025-03-10,0.9463,-0.0015
2025-03-11,0.9473,0.0011
2025-03-12,0.9467,-0.0006
2025-03-13,0.9447,-0.0021
2025-03-14,0.9535,0.009300000000000001
2025-03-17,0.9529,-0.0006
2025-03-18,0.9547,0.0019
2025-03-19,0.9548,0.0001
2025-03-20,0.952,-0.0029
2025-03-21,0.9457,-0.0066
2025-03-24,0.9471,0.0015
2025-03-25,0.9465,-0.0006
2025-03-26,0.9456,-0.001
2025-03-27,0.9468,0.0013
2025-03-28,0.9443,-0.0026
2025-03-31,0.9417,-0.0028000000000000004
2025-04-01,0.9424,0.0007000000000000001
2025-04-02,0.9433,0.001
2025-04-03,0.9405,-0.003
2025-04-07,0.9108,-0.0316
2025-04-08,0.9129,0.0023
2025-04-09,0.9154,0.0027
2025-04-10,0.9218,0.006999999999999999
2025-04-11,0.9243,0.0027
2025-04-14,0.9272,0.0031
2025-04-15,0.9282,0.0011
2025-04-16,0.928,-0.0002
2025-04-17,0.9278,-0.0002
2025-04-18,0.9287,0.001
2025-04-21,0.9307,0.0022
2025-04-22,0.9313,0.0006
2025-04-23,0.9326,0.0014000000000000002
2025-04-24,0.9321,-0.0005
2025-04-25,0.9329,0.0009
2025-04-28,0.932,-0.001
2025-04-29,0.932,0.0
2025-04-30,0.9316,-0.0004
2025-05-06,0.9368,0.005600000000000001
2025-05-07,0.9392,0.0026
2025-05-08,0.9422,0.0032
2025-05-09,0.9412,-0.0011
2025-05-12,0.9459,0.005
2025-05-13,0.9467,0.0008
2025-05-14,0.9509,0.0044
2025-05-15,0.9467,-0.0044
2025-05-16,0.9451,-0.0017000000000000001
2025-05-19,0.9451,0.0
2025-05-20,0.9479,0.003
2025-05-21,0.9494,0.0016
2025-05-22,0.9483,-0.0012
2025-05-23,0.9446,-0.0039000000000000003
2025-05-26,0.9436,-0.0011
2025-05-27,0.9422,-0.0015
2025-05-28,0.942,-0.0002
2025-05-29,0.945,0.0032
2025-05-30,0.9433,-0.0018
2025-06-03,0.9452,0.002
2025-06-04,0.9478,0.0028000000000000004
2025-06-05,0.949,0.0013
2025-06-06,0.9491,0.0001
2025-06-09,0.9511,0.0021
2025-06-10,0.9489,-0.0023
2025-06-11,0.9519,0.0032
2025-06-12,0.9523,0.0004
2025-06-13,0.9487,-0.0038
2025-06-16,0.9508,0.0022
2025-06-17,0.9501,-0.0007000000000000001
2025-06-18,0.9508,0.0007000000000000001
2025-06-19,0.9469,-0.0040999999999999995
2025-06-20,0.9471,0.0002
2025-06-23,0.9496,0.0026
2025-06-24,0.955,0.005699999999999999
2025-06-25,0.9613,0.0066
2025-06-26,0.9604,-0.0009
2025-06-27,0.9582,-0.0023
2025-06-30,0.9609,0.0028000000000000004
2025-07-01,0.9623,0.0015
2025-07-02,0.9619,-0.0004
2025-07-03,0.9645,0.0027
2025-07-04,0.9657,0.0012
2025-07-07,0.9649,-0.0008
2025-07-08,0.9686,0.0038
2025-07-09,0.9684,-0.0002
2025-07-10,0.9703,0.002
2025-07-11,0.9711,0.0008
2025-07-14,0.9721,0.001
2025-07-15,0.9718,-0.0003
2025-07-16,0.9712,-0.0006
2025-07-17,0.9743,0.0032
2025-07-18,0.9768,0.0026
2025-07-21,0.9796,0.0029
2025-07-22,0.9821,0.0026
2025-07-23,0.9819,-0.0002
2025-07-24,0.9843,0.0024
2025-07-25,0.9825,-0.0018
2025-07-28,0.9842,0.0017000000000000001
2025-07-29,0.9855,0.0013
2025-07-30,0.9845,-0.001
2025-07-31,0.9777,-0.0069
2025-08-01,0.9769,-0.0008
2025-08-04,0.9796,0.0028000000000000004
2025-08-05,0.9838,0.0043
2025-08-06,0.9857,0.0019
2025-08-07,0.986,0.0003
2025-08-08,0.9853,-0.0007000000000000001
2025-08-11,0.9874,0.0021
2025-08-12,0.9894,0.002
2025-08-13,0.9938,0.0044
2025-08-14,0.9917,-0.0021
2025-08-15,0.9962,0.0045000000000000005
2025-08-18,1.0002,0.004
2025-08-19,0.9993,-0.0009
2025-08-20,1.0048,0.0055000000000000005
2025-08-21,1.005,0.0002
2025-08-22,1.0133,0.0083
2025-08-25,1.0218,0.0084
2025-08-26,1.0198,-0.002
2025-08-27,1.0115,-0.008100000000000001
2025-08-28,1.0205,0.0089
2025-08-29,1.0222,0.0017000000000000001
2025-09-01,1.0252,0.0029
2025-09-02,1.0203,-0.0048
2025-09-03,1.0158,-0.0044
2025-09-04,1.007,-0.0087
2025-09-05,1.0173,0.0102
2025-09-08,1.0183,0.001
2025-09-09,1.0153,-0.0029
2025-09-10,1.0157,0.0004
2025-09-11,1.0273,0.011399999999999999
2025-09-12,1.0246,-0.0026
2025-09-15,1.0248,0.0002
2025-09-16,1.0258,0.001
2025-09-17,1.0303,0.0044
2025-09-18,1.024,-0.0060999999999999995
2025-09-19,1.0232,-0.0008
2025-09-22,1.0253,0.0021
2025-09-23,1.0245,-0.0008
2025-09-24,1.0298,0.0052
2025-09-25,1.0307,0.0009
2025-09-26,1.0256,-0.0049
2025-09-29,1.0325,0.0067
2025-09-30,1.0344,0.0018
2025-10-09,1.0405,0.0059
2025-10-10,1.0315,-0.0086
2025-10-13,1.0302,-0.0013
2025-10-14,1.0242,-0.0058
2025-10-15,1.0316,0.0072
2025-10-16,1.0313,-0.0003
2025-10-17,1.0204,-0.0106
2025-10-20,1.0238,0.0033
2025-10-21,1.0314,0.0074
2025-10-22,1.0305,-0.0009
2025-10-23,1.0324,0.0018
2025-10-24,1.0386,0.006
2025-10-27,1.0441,0.0053
2025-10-28,1.0426,-0.0014000000000000002
2025-10-29,1.0476,0.0048
2025-10-30,1.0428,-0.0046
2025-10-31,1.0378,-0.0048
2025-11-03,1.0401,0.0022
2025-11-04,1.037,-0.003
2025-11-05,1.0384,0.0014000000000000002
2025-11-06,1.0447,0.0060999999999999995
2025-11-07,1.0429,-0.0017000000000000001
2025-11-10,1.0447,0.0017000000000000001
2025-11-11,1.0419,-0.0027
2025-11-12,1.0421,0.0002
2025-11-13,1.0477,0.0054
2025-11-14,1.04,-0.0073
2025-11-17,1.0374,-0.0025
2025-11-18,1.0335,-0.0038
2025-11-19,1.0334,-0.0001
2025-11-20,1.0315,-0.0018
2025-11-21,1.0178,-0.013300000000000001
2025-11-24,1.0185,0.0007000000000000001
2025-11-25,1.0238,0.0052
2025-11-26,1.0254,0.0016
2025-11-27,1.0252,-0.0002
2025-11-28,1.0274,0.0021
2025-12-01,1.0326,0.0051
2025-12-02,1.0304,-0.0021
2025-12-03,1.0273,-0.003
2025-12-04,1.0279,0.0006
2025-12-05,1.0321,0.0040999999999999995
2025-12-08,1.0358,0.0036
2025-12-09,1.0333,-0.0024
2025-12-10,1.0333,0.0
2025-12-11,1.029,-0.0042
2025-12-12,1.0323,0.0032
2025-12-15,1.029,-0.0032
2025-12-16,1.0232,-0.005600000000000001
2025-12-17,1.031,0.0076
2025-12-18,1.0292,-0.0017000000000000001
2025-12-19,1.032,0.0027
2025-12-22,1.0354,0.0033
2025-12-23,1.0357,0.0003
2025-12-24,1.0393,0.0034999999999999996
2025-12-25,1.0411,0.0017000000000000001
2025-12-26,1.0416,0.0005
2025-12-29,1.0397,-0.0018
2025-12-30,1.0411,0.0013
2025-12-31,1.0397,-0.0013
2026-01-05,1.0486,0.0086
2026-01-06,1.0555,0.0066
2026-01-07,1.055,-0.0005
2026-01-08,1.0527,-0.0022
2026-01-09,1.0572,0.0043
2026-01-12,1.0631,0.005600000000000001
2026-01-13,1.0588,-0.004
