date,nav,ret
2015-05-21,1.0,0.0
2015-05-22,1.0,0.0
2015-05-25,1.0,0.0
2015-05-29,0.977,0.0
2015-06-05,1.011,0.0
2015-06-12,1.025,0.0
2015-06-19,0.94,0.0
2015-06-26,0.902,0.0
2015-06-30,0.916,0.0
2015-07-03,0.824,0.0
2015-07-10,0.843,0.0
2015-07-17,0.894,0.0
2015-07-24,0.923,0.0
2015-07-31,0.865,0.0
2015-08-03,0.85,-0.017341
2015-08-04,0.88,0.035294
2015-08-05,0.872,-0.009091
2015-08-06,0.872,0.0
2015-08-07,0.891,0.021789
2015-08-10,0.916,0.028058
2015-08-11,0.915,-0.001092
2015-08-12,0.905,-0.010929
2015-08-13,0.918,0.014365000000000001
2015-08-14,0.916,-0.002179
2015-08-17,0.915,-0.001092
2015-08-18,0.885,-0.032787000000000004
2015-08-19,0.891,0.0067800000000000004
2015-08-20,0.883,-0.008979000000000001
2015-08-21,0.86,-0.026048
2015-08-24,0.821,-0.045349
2015-08-25,0.786,-0.042630999999999995
2015-08-26,0.785,-0.0012720000000000001
2015-08-27,0.817,0.040763999999999995
2015-08-28,0.845,0.034272
2015-08-31,0.833,-0.014200999999999998
2015-09-01,0.803,-0.036014
2015-09-02,0.795,-0.009963
2015-09-07,0.797,0.002516
2015-09-08,0.83,0.041405000000000004
2015-09-09,0.849,0.022892000000000003
2015-09-10,0.841,-0.009423
2015-09-11,0.844,0.0035670000000000003
2015-09-14,0.804,-0.047393
2015-09-15,0.773,-0.038557
2015-09-16,0.819,0.059508
2015-09-17,0.815,-0.004884
2015-09-18,0.827,0.014724
2015-09-21,0.855,0.033857
2015-09-22,0.856,0.00117
2015-09-23,0.853,-0.003505
2015-09-24,0.86,0.008206
2015-09-25,0.832,-0.032558
2015-09-28,0.851,0.022837
2015-09-29,0.835,-0.018801000000000002
2015-09-30,0.844,0.010778000000000001
2015-10-08,0.877,0.0391
2015-10-09,0.894,0.019384
2015-10-12,0.922,0.03132
2015-10-13,0.93,0.008677
2015-10-14,0.922,-0.008602
2015-10-15,0.95,0.030369
2015-10-16,0.958,0.008421
2015-10-19,0.961,0.003132
2015-10-20,0.971,0.010406
2015-10-21,0.929,-0.043254
2015-10-22,0.949,0.021529
2015-10-23,0.971,0.023182
2015-10-26,0.978,0.007209
2015-10-27,0.987,0.009202
2015-10-28,0.973,-0.014184
2015-10-29,0.976,0.0030830000000000002
2015-10-30,0.976,0.0
2015-11-02,0.968,-0.008197
2015-11-03,0.97,0.002066
2015-11-04,1.003,0.034020999999999996
2015-11-05,1.009,0.0059819999999999995
2015-11-06,1.027,0.017839
2015-11-09,1.04,0.012658
2015-11-10,1.042,0.001923
2015-11-11,1.049,0.006717999999999999
2015-11-12,1.049,0.0
2015-11-13,1.033,-0.015253000000000001
2015-11-16,1.045,0.011616999999999999
2015-11-17,1.039,-0.005742000000000001
2015-11-18,1.03,-0.008662
2015-11-19,1.046,0.015534
2015-11-20,1.055,0.008604
2015-11-23,1.051,-0.003791
2015-11-24,1.06,0.008563
2015-11-25,1.072,0.011321000000000001
2015-11-26,1.069,-0.002799
2015-11-27,1.036,-0.03087
2015-11-30,1.043,0.006757
2015-12-01,1.044,0.000959
2015-12-02,1.057,0.012452000000000001
2015-12-03,1.066,0.008515
2015-12-04,1.057,-0.008443
2015-12-07,1.064,0.006623
2015-12-08,1.05,-0.013158000000000001
2015-12-09,1.055,0.004762
2015-12-10,1.051,-0.003791
2015-12-11,1.046,-0.004757
2015-12-14,1.059,0.012428
2015-12-15,1.063,0.003777
2015-12-16,1.064,0.000941
2015-12-17,1.083,0.017857
2015-12-18,1.084,0.0009229999999999999
2015-12-21,1.1,0.01476
2015-12-22,1.104,0.003636
2015-12-23,1.099,-0.004529
2015-12-24,1.095,-0.00364
2015-12-25,1.101,0.005479
2015-12-28,1.082,-0.017257
2015-12-29,1.092,0.009242
2015-12-30,1.097,0.004579
2015-12-31,1.087,-0.009115999999999999
2016-01-04,1.03,-0.052438000000000005
2016-01-05,1.027,-0.0029130000000000002
2016-01-06,1.043,0.015579
2016-01-07,0.988,-0.052733
2016-01-08,1.002,0.01417
2016-01-11,0.964,-0.037924
2016-01-12,0.969,0.005187000000000001
2016-01-13,0.955,-0.014448
2016-01-14,0.973,0.018848
2016-01-15,0.946,-0.027749000000000003
2016-01-18,0.951,0.005285
2016-01-19,0.973,0.023134000000000002
2016-01-20,0.961,-0.012333
2016-01-21,0.942,-0.019771
2016-01-22,0.949,0.007431
2016-01-25,0.953,0.004215
2016-01-26,0.902,-0.053515
2016-01-27,0.903,0.001109
2016-01-28,0.888,-0.016611
2016-01-29,0.912,0.027027000000000002
2016-02-01,0.901,-0.012060999999999999
2016-02-02,0.921,0.022198000000000002
2016-02-03,0.92,-0.001086
2016-02-04,0.932,0.013043
2016-02-05,0.926,-0.006438
2016-02-15,0.921,-0.0054
2016-02-16,0.948,0.029316
2016-02-17,0.955,0.007383999999999999
2016-02-18,0.95,-0.005235999999999999
2016-02-19,0.951,0.0010530000000000001
2016-02-22,0.973,0.023134000000000002
2016-02-23,0.967,-0.0061660000000000005
2016-02-24,0.969,0.002068
2016-02-25,0.907,-0.063983
2016-02-26,0.91,0.0033079999999999997
2016-02-29,0.877,-0.036264
2016-03-01,0.894,0.019384
2016-03-02,0.931,0.041387
2016-03-03,0.932,0.0010739999999999999
2016-03-04,0.922,-0.01073
2016-03-07,0.93,0.008677
2016-03-08,0.934,0.004301
2016-03-09,0.924,-0.010707
2016-03-10,0.912,-0.012987
2016-03-11,0.911,-0.001096
2016-03-14,0.932,0.023052000000000003
2016-03-15,0.928,-0.004292000000000001
2016-03-16,0.926,-0.002155
2016-03-17,0.946,0.021598000000000003
2016-03-18,0.974,0.029598
2016-03-21,0.996,0.022587000000000003
2016-03-22,0.997,0.0010040000000000001
2016-03-23,1.003,0.006018
2016-03-24,0.996,-0.006979
2016-03-25,0.998,0.0020080000000000002
2016-03-28,0.993,-0.00501
2016-03-29,0.981,-0.012084999999999999
2016-03-30,1.011,0.030581
2016-03-31,1.013,0.001978
2016-04-01,1.011,-0.001974
2016-04-05,1.032,0.020772
2016-04-06,1.037,0.0048449999999999995
2016-04-07,1.022,-0.014464999999999999
2016-04-08,1.013,-0.008806000000000001
2016-04-11,1.029,0.015795
2016-04-12,1.021,-0.007775
2016-04-13,1.03,0.008815
2016-04-14,1.035,0.004854
2016-04-15,1.036,0.0009660000000000001
2016-04-18,1.025,-0.010618
2016-04-19,1.027,0.001951
2016-04-20,1.002,-0.024343
2016-04-21,0.997,-0.00499
2016-04-22,1.004,0.0070209999999999995
2016-04-25,1.003,-0.000996
2016-04-26,1.01,0.006979
2016-04-27,1.008,-0.00198
2016-04-28,1.008,0.0
2016-04-29,1.009,0.000992
2016-05-03,1.025,0.015857
2016-05-04,1.024,-0.0009760000000000001
2016-05-05,1.026,0.001953
2016-05-06,1.006,-0.019493
2016-05-09,0.987,-0.018887
2016-05-10,0.988,0.001013
2016-05-11,0.989,0.0010119999999999999
2016-05-12,0.992,0.003033
2016-05-13,0.991,-0.001008
2016-05-16,1.0,0.009082
2016-05-17,1.001,0.001
2016-05-18,0.991,-0.00999
2016-05-19,0.992,0.0010090000000000001
2016-05-20,1.001,0.009073
2016-05-23,1.005,0.003996
2016-05-24,0.998,-0.006965
2016-05-25,0.996,-0.002004
2016-05-26,1.0,0.0040160000000000005
2016-05-27,1.0,0.0
2016-05-30,0.998,-0.002
2016-05-31,1.025,0.027054
2016-06-01,1.027,0.001951
2016-06-02,1.03,0.0029210000000000004
2016-06-03,1.036,0.005825
2016-06-06,1.035,-0.000965
2016-06-07,1.035,0.0
2016-06-08,1.038,0.002899
2016-06-13,1.008,-0.028902
2016-06-14,1.012,0.003968
2016-06-15,1.03,0.017787
2016-06-16,1.03,0.0
2016-06-17,1.034,0.0038829999999999997
2016-06-20,1.039,0.004836
2016-06-21,1.033,-0.005775
2016-06-22,1.043,0.009681
2016-06-23,1.044,0.000959
2016-06-24,1.039,-0.004789
2016-06-27,1.054,0.014437
2016-06-28,1.058,0.003795
2016-06-29,1.061,0.002836
2016-06-30,1.062,0.0009429999999999999
2016-07-01,1.058,-0.003766
2016-07-04,1.071,0.012287
2016-07-05,1.073,0.001867
2016-07-06,1.075,0.0018640000000000002
2016-07-07,1.08,0.004651
2016-07-08,1.078,-0.0018520000000000001
2016-07-11,1.075,-0.002783
2016-07-12,1.088,0.012093
2016-07-13,1.093,0.004596
2016-07-14,1.091,-0.00183
2016-07-15,1.088,-0.0027500000000000003
2016-07-18,1.084,-0.003676
2016-07-19,1.084,0.0
2016-07-20,1.085,0.0009229999999999999
2016-07-21,1.085,0.0
2016-07-22,1.078,-0.006452
2016-07-25,1.082,0.003711
2016-07-26,1.091,0.008317999999999999
2016-07-27,1.066,-0.022915
2016-07-28,1.069,0.0028139999999999997
2016-07-29,1.065,-0.0037419999999999997
2016-08-01,1.059,-0.005634
2016-08-02,1.064,0.004721
2016-08-03,1.064,0.0
2016-08-04,1.068,0.003759
2016-08-05,1.067,-0.000936
2016-08-08,1.073,0.005623
2016-08-09,1.08,0.006523999999999999
2016-08-10,1.075,-0.0046300000000000004
2016-08-11,1.068,-0.006512
2016-08-12,1.081,0.012172
2016-08-15,1.099,0.016651
2016-08-16,1.1,0.00091
2016-08-17,1.1,0.0
2016-08-18,1.099,-0.000909
2016-08-19,1.1,0.00091
2016-08-22,1.095,-0.004545
2016-08-23,1.094,-0.0009130000000000001
2016-08-24,1.093,-0.000914
2016-08-25,1.088,-0.004575
2016-08-26,1.088,0.0
2016-08-29,1.091,0.002757
2016-08-30,1.094,0.0027500000000000003
2016-08-31,1.095,0.000914
2016-09-01,1.089,-0.005479
2016-09-02,1.087,-0.001837
2016-09-05,1.087,0.0
2016-09-06,1.097,0.0092
2016-09-07,1.096,-0.000912
2016-09-08,1.1,0.00365
2016-09-09,1.095,-0.004545
2016-09-12,1.077,-0.016437999999999998
2016-09-13,1.079,0.0018570000000000001
2016-09-14,1.076,-0.0027800000000000004
2016-09-19,1.084,0.007435000000000001
2016-09-20,1.084,0.0
2016-09-21,1.085,0.0009229999999999999
2016-09-22,1.091,0.00553
2016-09-23,1.086,-0.004583
2016-09-26,1.071,-0.013812
2016-09-27,1.077,0.005602
2016-09-28,1.073,-0.0037140000000000003
2016-09-29,1.079,0.005592000000000001
2016-09-30,1.082,0.0027800000000000004
2016-10-10,1.096,0.012939
2016-10-11,1.101,0.004562
2016-10-12,1.106,0.004541
2016-10-13,1.104,-0.001808
2016-10-14,1.105,0.000906
2016-10-17,1.099,-0.005430000000000001
2016-10-18,1.11,0.010008999999999999
2016-10-19,1.109,-0.000901
2016-10-20,1.112,0.0027050000000000004
2016-10-21,1.112,0.0
2016-10-24,1.118,0.005396
2016-10-25,1.115,-0.0026829999999999996
2016-10-26,1.111,-0.0035870000000000003
2016-10-27,1.11,-0.0009
2016-10-28,1.106,-0.003604
2016-10-31,1.108,0.001808
2016-11-01,1.116,0.00722
2016-11-02,1.109,-0.006272
2016-11-03,1.115,0.005410000000000001
2016-11-04,1.113,-0.001794
2016-11-07,1.115,0.001797
2016-11-08,1.12,0.004484
2016-11-09,1.112,-0.007143
2016-11-10,1.124,0.010791
2016-11-11,1.131,0.006228
2016-11-14,1.131,0.0
