date,nav,ret
2002-08-23,1.0,0.0
2002-09-06,0.999,-0.001
2002-09-09,0.998,-0.001001
2002-09-10,0.998,0.0
2002-09-11,0.998,0.0
2002-09-12,0.998,0.0
2002-09-13,0.998,0.0
2002-09-16,0.997,-0.001002
2002-09-17,0.997,0.0
2002-09-18,0.997,0.0
2002-09-19,0.998,0.001003
2002-09-20,0.997,-0.001002
2002-09-23,0.997,0.0
2002-09-24,0.996,-0.001003
2002-09-25,0.997,0.0010040000000000001
2002-09-26,0.996,-0.001003
2002-09-27,0.996,0.0
2002-10-08,0.993,-0.0030120000000000004
2002-10-09,0.993,0.0
2002-10-10,0.992,-0.001007
2002-10-11,0.992,0.0
2002-10-14,0.993,0.001008
2002-10-15,0.992,-0.001007
2002-10-16,0.993,0.001008
2002-10-17,0.991,-0.002014
2002-10-18,0.992,0.0010090000000000001
2002-10-21,0.992,0.0
2002-10-22,0.995,0.003024
2002-10-23,0.995,0.0
2002-10-24,0.994,-0.001005
2002-10-25,0.992,-0.002012
2002-10-28,0.99,-0.002016
2002-10-29,0.991,0.00101
2002-10-30,0.991,0.0
2002-10-31,0.991,0.0
2002-11-01,0.992,0.0010090000000000001
2002-11-04,0.994,0.002016
2002-11-05,0.997,0.0030180000000000003
2002-11-06,0.996,-0.001003
2002-11-07,0.996,0.0
2002-11-08,0.993,-0.0030120000000000004
2002-11-11,0.991,-0.002014
2002-11-12,0.991,0.0
2002-11-13,0.991,0.0
2002-11-14,0.988,-0.003027
2002-11-15,0.989,0.0010119999999999999
2002-11-18,0.987,-0.002022
2002-11-19,0.988,0.001013
2002-11-20,0.985,-0.0030359999999999996
2002-11-21,0.981,-0.004061
2002-11-22,0.982,0.001019
2002-11-25,0.982,0.0
2002-11-26,0.978,-0.004073
2002-11-27,0.98,0.002045
2002-11-28,0.985,0.005102
2002-11-29,0.986,0.001015
2002-12-02,0.981,-0.005071
2002-12-03,0.983,0.002039
2002-12-04,0.984,0.001017
2002-12-05,0.983,-0.001016
2002-12-06,0.983,0.0
2002-12-09,0.982,-0.001017
2002-12-10,0.98,-0.0020369999999999997
2002-12-11,0.98,0.0
2002-12-12,0.98,0.0
2002-12-13,0.982,0.002041
2002-12-16,0.983,0.001018
2002-12-17,0.984,0.001017
2002-12-18,0.984,0.0
2002-12-19,0.984,0.0
2002-12-20,0.986,0.002033
2002-12-23,0.987,0.0010140000000000001
2002-12-24,0.987,0.0
2002-12-25,0.985,-0.002026
2002-12-26,0.979,-0.006091
2002-12-27,0.979,0.0
2002-12-30,0.976,-0.003064
2002-12-31,0.975,-0.0010249999999999999
2003-01-02,0.966,-0.009231
2003-01-03,0.965,-0.001035
2003-01-06,0.967,0.002073
2003-01-07,0.966,-0.001034
2003-01-08,0.976,0.010351999999999998
2003-01-09,0.98,0.004098
2003-01-10,0.978,-0.002041
2003-01-13,0.978,0.0
2003-01-14,0.999,0.021472
2003-01-15,0.999,0.0
2003-01-16,1.006,0.007007
2003-01-17,1.003,-0.0029820000000000003
2003-01-20,1.004,0.000997
2003-01-21,0.997,-0.006972000000000001
2003-01-22,0.996,-0.001003
2003-01-23,0.994,-0.0020080000000000002
2003-01-24,1.003,0.009054
2003-01-27,1.009,0.0059819999999999995
2003-01-28,1.01,0.000991
2003-01-29,1.011,0.00099
2003-02-10,1.003,-0.007913
2003-02-11,1.007,0.003988
2003-02-12,1.012,0.004965
2003-02-13,1.009,-0.002964
2003-02-14,1.01,0.000991
2003-02-17,1.004,-0.005940999999999999
2003-02-18,1.003,-0.000996
2003-02-19,1.009,0.0059819999999999995
2003-02-20,1.009,0.0
2003-02-21,0.998,-0.010902
2003-02-24,1.0,0.002004
2003-02-25,1.01,0.01
2003-02-26,1.012,0.00198
2003-02-27,1.013,0.000988
2003-02-28,1.012,-0.000987
2003-03-03,1.018,0.005929
2003-03-04,1.018,0.0
2003-03-05,1.016,-0.001965
2003-03-06,1.01,-0.005906
2003-03-07,1.008,-0.00198
2003-03-10,0.999,-0.008929
2003-03-11,0.998,-0.001001
2003-03-12,1.001,0.003006
2003-03-13,0.998,-0.002997
2003-03-14,0.999,0.001002
2003-03-17,1.002,0.003003
2003-03-18,1.0,-0.001996
2003-03-19,1.004,0.004
2003-03-20,1.005,0.000996
2003-03-21,1.008,0.002985
2003-03-24,1.009,0.000992
2003-03-25,1.004,-0.004955
2003-03-26,1.004,0.0
2003-03-27,1.019,0.01494
2003-03-28,1.02,0.000981
2003-03-31,1.031,0.010784
2003-04-01,1.034,0.00291
2003-04-02,1.034,0.0
2003-04-03,1.03,-0.003868
2003-04-04,1.035,0.004854
2003-04-07,1.036,0.0009660000000000001
2003-04-08,1.039,0.002896
2003-04-09,1.052,0.012512
2003-04-10,1.056,0.003802
2003-04-11,1.071,0.014205
2003-04-14,1.084,0.012138
2003-04-15,1.094,0.009225
2003-04-16,1.085,-0.008227
2003-04-17,1.087,0.001843
2003-04-18,1.083,-0.00368
2003-04-21,1.065,-0.01662
2003-04-22,1.064,-0.000939
2003-04-23,1.052,-0.011278
2003-04-24,1.031,-0.019962
2003-04-25,1.026,-0.00485
2003-04-28,1.065,0.038012000000000004
2003-04-29,1.054,-0.010329
2003-04-30,1.064,0.009488
2003-05-12,1.075,0.010338
2003-05-13,1.054,-0.019535
2003-05-14,1.051,0.016129
2003-05-15,1.065,0.013321000000000001
2003-05-16,1.068,0.002817
2003-05-19,1.066,-0.0018729999999999999
2003-05-20,1.055,-0.010319
2003-05-21,1.054,-0.000948
2003-05-22,1.062,0.00759
2003-05-23,1.072,0.009416
2003-05-26,1.075,0.002799
2003-05-27,1.073,-0.0018599999999999999
2003-05-28,1.063,-0.00932
2003-05-29,1.069,0.005644
2003-05-30,1.074,0.004677
