date,nav,ret
2020-11-23,1.0,0.0
2020-11-24,1.0,0.0
2020-11-25,0.9999,-0.0001
2020-11-26,0.9993,-0.0006
2020-11-27,0.9992,-0.0001
2020-12-04,1.0069,0.0
2020-12-11,1.0111,0.0
2020-12-18,1.0338,0.0
2020-12-25,1.0606,0.0
2020-12-31,1.0779,0.0
2021-01-08,1.1231,0.0
2021-01-15,1.0711,0.0
2021-01-22,1.161,0.0
2021-01-25,1.164,0.0026
2021-01-26,1.1302,-0.028999999999999998
2021-01-27,1.1489,0.0165
2021-01-28,1.1086,-0.0351
2021-01-29,1.0961,-0.0113
2021-02-01,1.0838,-0.011200000000000002
2021-02-02,1.1311,0.0436
2021-02-03,1.1373,0.0055000000000000005
2021-02-04,1.1231,-0.0125
2021-02-05,1.1186,-0.004
2021-02-08,1.1367,0.016200000000000003
2021-02-09,1.1674,0.027000000000000003
2021-02-10,1.2039,0.0313
2021-02-18,1.1758,-0.0233
2021-02-19,1.1493,-0.0225
2021-02-22,1.0878,-0.0535
2021-02-23,1.0773,-0.0097
2021-02-24,1.0182,-0.054900000000000004
2021-02-25,1.0088,-0.0092
2021-02-26,0.972,-0.0365
2021-03-01,0.9986,0.0274
2021-03-02,0.987,-0.0116
2021-03-03,0.9932,0.0063
2021-03-04,0.9242,-0.0695
2021-03-05,0.9259,0.0018
2021-03-08,0.8644,-0.0664
2021-03-09,0.8465,-0.0207
2021-03-10,0.8779,0.0371
2021-03-11,0.914,0.041100000000000005
2021-03-12,0.9241,0.0111
2021-03-15,0.8778,-0.0501
2021-03-16,0.8932,0.0175
2021-03-17,0.9081,0.0167
2021-03-18,0.9189,0.011899999999999999
2021-03-19,0.8889,-0.0326
2021-03-22,0.8889,0.0
2021-03-23,0.8629,-0.0292
2021-03-24,0.8491,-0.016
2021-03-25,0.8582,0.010700000000000001
2021-03-26,0.8941,0.0418
2021-03-29,0.8968,0.003
2021-03-30,0.9153,0.0206
2021-03-31,0.9084,-0.0075
2021-04-01,0.9296,0.0233
2021-04-02,0.9477,0.0195
2021-04-06,0.9445,-0.0034000000000000002
2021-04-07,0.9208,-0.025099999999999997
2021-04-08,0.932,0.012199999999999999
2021-04-09,0.9122,-0.0212
2021-04-12,0.8934,-0.0206
2021-04-13,0.901,0.0085
2021-04-14,0.9252,0.0269
2021-04-15,0.9218,-0.0037
2021-04-16,0.9179,-0.0042
2021-04-19,0.9563,0.0418
2021-04-20,0.9681,0.0123
2021-04-21,0.9829,0.015300000000000001
2021-04-22,0.9931,0.0104
2021-04-23,1.0122,0.0192
2021-04-26,1.0002,-0.011899999999999999
2021-04-27,1.013,0.0128
2021-04-28,1.0423,0.028900000000000002
2021-04-29,1.0389,-0.0033
2021-04-30,1.0531,0.0137
2021-05-06,1.0453,-0.0074
2021-05-07,1.0044,-0.0391
2021-05-10,1.0192,0.0147
2021-05-11,1.0215,0.0023
2021-05-12,1.0331,0.011399999999999999
2021-05-13,1.0244,-0.0084
2021-05-14,1.0453,0.0204
2021-05-17,1.0849,0.0379
2021-05-18,1.0825,-0.0022
2021-05-19,1.0947,0.0113
2021-05-20,1.1034,0.0079
2021-05-21,1.1013,-0.0019
2021-05-24,1.1083,0.0064
2021-05-25,1.1355,0.0245
2021-05-26,1.1193,-0.0143
2021-05-27,1.1227,0.003
2021-05-28,1.1441,0.0191
2021-05-31,1.1893,0.0395
2021-06-01,1.1787,-0.0089
2021-06-02,1.1619,-0.0143
2021-06-03,1.1567,-0.0045000000000000005
2021-06-04,1.1795,0.0197
2021-06-07,1.1682,-0.0096
2021-06-08,1.1372,-0.0265
2021-06-09,1.1375,0.0003
2021-06-10,1.1797,0.0371
2021-06-11,1.196,0.0138
2021-06-15,1.1966,0.0005
2021-06-16,1.1328,-0.0533
2021-06-17,1.1605,0.0245
2021-06-18,1.1877,0.023399999999999997
2021-06-21,1.186,-0.0014000000000000002
2021-06-22,1.1992,0.0111
2021-06-23,1.2017,0.0021
2021-06-24,1.1887,-0.0108
2021-06-25,1.2155,0.0225
2021-06-28,1.2376,0.0182
2021-06-29,1.2473,0.0078000000000000005
2021-06-30,1.2571,0.0079
2021-07-01,1.2616,0.0036
2021-07-02,1.2172,-0.0352
2021-07-05,1.2418,0.0202
2021-07-06,1.211,-0.0248
2021-07-07,1.2738,0.0519
2021-07-08,1.2635,-0.008100000000000001
2021-07-09,1.2705,0.0055000000000000005
2021-07-12,1.3122,0.032799999999999996
2021-07-13,1.3419,0.0226
2021-07-14,1.3013,-0.030299999999999997
