date,nav,ret
2022-08-11,8.2617,0.0
2022-08-12,8.2009,-0.0074
2022-08-15,8.2107,0.0012
2022-08-16,8.2108,0.0
2022-08-17,8.2874,0.009300000000000001
2022-08-18,8.2246,-0.0076
2022-08-19,8.1179,-0.013000000000000001
2022-08-22,8.2139,0.0118
2022-08-23,8.1993,-0.0018
2022-08-24,8.0025,-0.024
2022-08-25,8.045,0.0053
2022-08-26,8.0404,-0.0006
2022-08-29,8.0033,-0.0046
2022-08-30,7.9613,-0.0052
2022-08-31,7.8545,-0.0134
2022-09-01,7.7675,-0.0111
2022-09-02,7.7365,-0.004
2022-09-05,7.6671,-0.009000000000000001
2022-09-06,7.7537,0.0113
2022-09-07,7.8222,0.0088
2022-09-08,7.7963,-0.0033
2022-09-09,7.8826,0.0111
2022-09-13,7.9266,0.005600000000000001
2022-09-14,7.8369,-0.0113
2022-09-15,7.6733,-0.0209
2022-09-16,7.5714,-0.013300000000000001
2022-09-19,7.5566,-0.002
2022-09-20,7.6192,0.0083
2022-09-21,7.5153,-0.013600000000000001
2022-09-22,7.4501,-0.0087
2022-09-23,7.3973,-0.0070999999999999995
2022-09-26,7.4792,0.0111
2022-09-27,7.6284,0.0199
2022-09-28,7.4941,-0.0176
2022-09-29,7.4931,-0.0001
2022-09-30,7.3716,-0.016200000000000003
2022-10-10,7.1958,-0.023799999999999998
2022-10-11,7.2425,0.006500000000000001
2022-10-12,7.3703,0.0176
2022-10-13,7.3355,-0.004699999999999999
2022-10-14,7.4808,0.019799999999999998
2022-10-17,7.458,-0.003
2022-10-18,7.4934,0.004699999999999999
2022-10-19,7.3558,-0.0184
2022-10-20,7.3221,-0.0046
2022-10-21,7.283,-0.0053
2022-10-24,7.0963,-0.0256
2022-10-25,7.1134,0.0024
2022-10-26,7.1741,0.0085
2022-10-27,7.0077,-0.0232
2022-10-28,6.8113,-0.027999999999999997
2022-10-31,6.7971,-0.0021
2022-11-01,7.0504,0.0373
2022-11-02,7.1443,0.013300000000000001
2022-11-03,7.134,-0.0014000000000000002
2022-11-04,7.309,0.0245
2022-11-07,7.2877,-0.0029
2022-11-08,7.2461,-0.005699999999999999
2022-11-09,7.206,-0.0055000000000000005
2022-11-10,7.1425,-0.0088
2022-11-11,7.1912,0.0068000000000000005
2022-11-14,7.0824,-0.0151
2022-11-15,7.1965,0.0161
2022-11-16,7.1569,-0.0055000000000000005
2022-11-17,7.1373,-0.0027
2022-11-18,7.0856,-0.0072
2022-11-21,7.0777,-0.0011
2022-11-22,7.0059,-0.0101
2022-11-23,6.9943,-0.0017000000000000001
2022-11-24,6.9877,-0.0009
2022-11-25,6.9202,-0.0097
2022-11-28,6.9352,0.0022
