date,nav,ret
2018-01-26,1.0,0.0
2018-02-02,0.9997,0.0
2018-02-09,0.9976,0.0
2018-02-14,1.0007,0.0
2018-02-23,1.0023,0.0
2018-02-26,1.0066,0.0042899999999999995
2018-02-27,1.0099,0.0032779999999999997
2018-02-28,1.0116,0.001683
2018-03-01,1.0138,0.002175
2018-03-02,1.0113,-0.0024660000000000003
2018-03-05,1.0135,0.002175
2018-03-06,1.0127,-0.000789
2018-03-07,1.0111,-0.00158
2018-03-08,1.0138,0.00267
2018-03-09,1.0178,0.003946
2018-03-12,1.0194,0.001572
2018-03-13,1.0171,-0.0022559999999999998
2018-03-14,1.0156,-0.001475
2018-03-15,1.0149,-0.000689
2018-03-16,1.0156,0.0006900000000000001
2018-03-19,1.0178,0.002166
2018-03-20,1.0209,0.0030459999999999997
2018-03-21,1.0161,-0.0047020000000000005
2018-03-22,1.0151,-0.000984
2018-03-23,1.0066,-0.008374
2018-03-26,1.0178,0.011127
2018-03-27,1.027,0.009039
2018-03-28,1.0274,0.00038899999999999997
2018-03-29,1.0277,0.000292
2018-03-30,1.0348,0.006908999999999999
2018-04-02,1.0356,0.0007729999999999999
2018-04-03,1.0346,-0.0009660000000000001
2018-04-04,1.0323,-0.002223
2018-04-09,1.0439,0.011236999999999999
2018-04-10,1.0444,0.000479
2018-04-11,1.0426,-0.0017230000000000001
2018-04-12,1.0421,-0.00048
2018-04-13,1.0413,-0.0007679999999999999
2018-04-16,1.0388,-0.002401
2018-04-17,1.0335,-0.005102
2018-04-18,1.0424,0.008612
2018-04-19,1.0423,-9.599999999999999e-05
2018-04-20,1.0293,-0.012472
2018-04-23,1.0246,-0.004566
2018-04-24,1.0321,0.00732
2018-04-25,1.038,0.005717
2018-04-26,1.029,-0.008671
2018-04-27,1.0367,0.007483
2018-05-02,1.0384,0.00164
2018-05-03,1.0419,0.0033710000000000003
2018-05-04,1.0434,0.0014399999999999999
2018-05-07,1.0525,0.008721
2018-05-08,1.0513,-0.00114
2018-05-09,1.0511,-0.00018999999999999998
2018-05-10,1.0507,-0.00038100000000000005
2018-05-11,1.0391,-0.011040000000000001
2018-05-14,1.0341,-0.004812
2018-05-15,1.0391,0.004835
2018-05-16,1.0413,0.002117
2018-05-17,1.0339,-0.007107
2018-05-18,1.035,0.0010639999999999998
2018-05-21,1.037,0.0019320000000000001
2018-05-22,1.0441,0.006847
2018-05-23,1.0373,-0.006513
2018-05-24,1.0344,-0.0027960000000000003
2018-05-25,1.0322,-0.002127
2018-05-28,1.0319,-0.000291
2018-05-29,1.0224,-0.009205999999999999
2018-05-30,1.0126,-0.009585
2018-05-31,1.0213,0.008591999999999999
2018-06-01,1.0143,-0.006854
2018-06-04,1.0103,-0.003944
2018-06-05,1.0211,0.01069
2018-06-06,1.0235,0.0023499999999999997
2018-06-07,1.0156,-0.007719
2018-06-08,1.0155,-9.8e-05
2018-06-11,1.011,-0.004431
2018-06-12,1.0127,0.001682
2018-06-13,1.003,-0.009578
2018-06-14,1.0025,-0.000499
2018-06-15,0.9903,-0.01217
2018-06-19,0.9632,-0.027365
2018-06-20,0.972,0.009136
2018-06-21,0.9654,-0.006790000000000001
2018-06-22,0.978,0.013052
2018-06-25,0.9787,0.000716
2018-06-26,0.9808,0.0021460000000000003
2018-06-27,0.9691,-0.011929
2018-06-28,0.9634,-0.005881999999999999
2018-06-29,0.9834,0.02076
2018-06-30,0.9834,0.0
2018-07-02,0.9774,-0.006101
2018-07-03,0.9839,0.0066500000000000005
2018-07-04,0.971,-0.013111
2018-07-05,0.9523,-0.019258
2018-07-06,0.9484,-0.004095
2018-07-09,0.9697,0.022458999999999996
2018-07-10,0.9809,0.01155
2018-07-11,0.969,-0.012132
2018-07-12,0.9863,0.017853
2018-07-13,0.9882,0.001926
2018-07-16,0.9862,-0.0020239999999999998
2018-07-17,0.9852,-0.0010140000000000001
2018-07-18,0.9823,-0.002944
2018-07-19,0.9812,-0.0011200000000000001
2018-07-20,0.9869,0.005809
2018-07-23,0.9786,-0.008409999999999999
2018-07-24,0.9867,0.008277
2018-07-25,0.9847,-0.0020269999999999997
2018-07-26,0.9773,-0.007514999999999999
2018-07-27,0.9765,-0.000819
2018-07-30,0.961,-0.015872999999999998
2018-07-31,0.9562,-0.004995
2018-08-01,0.9448,-0.011921999999999999
2018-08-02,0.9266,-0.019263
2018-08-03,0.9189,-0.00831
2018-08-06,0.9075,-0.012405999999999999
2018-08-07,0.9287,0.023361
2018-08-08,0.9168,-0.012814
2018-08-09,0.9328,0.017452000000000002
2018-08-10,0.9387,0.006325
2018-08-13,0.9452,0.0069240000000000005
2018-08-14,0.9378,-0.007829000000000001
2018-08-15,0.9229,-0.015888
2018-08-16,0.9215,-0.0015170000000000001
2018-08-17,0.9005,-0.022789
2018-08-20,0.908,0.008329
2018-08-21,0.9072,-0.000881
2018-08-22,0.8933,-0.015322
2018-08-23,0.8981,0.005373
2018-08-24,0.8994,0.001448
2018-08-27,0.9242,0.027574
2018-08-28,0.9206,-0.003895
2018-08-29,0.9156,-0.005431
2018-08-30,0.9043,-0.012341999999999999
2018-08-31,0.9013,-0.003317
