date,nav,ret
2018-05-04,1.0,0.0
2018-05-11,1.0079,0.0
2018-05-18,1.0089,0.0
2018-05-25,1.007,0.0
2018-06-01,0.9907,0.0
2018-06-08,1.0029,0.0
2018-06-15,0.9897,0.0
2018-06-22,0.971,0.0
2018-06-29,0.9743,0.0
2018-06-30,0.9742,0.0
2018-07-06,0.9465,0.0
2018-07-13,0.9957,0.0
2018-07-20,0.9976,0.0
2018-07-27,0.9876,0.0
2018-07-30,0.9759,-0.011847000000000002
2018-07-31,0.9695,-0.0065580000000000005
2018-08-01,0.9558,-0.014131
2018-08-02,0.9458,-0.010462
2018-08-03,0.9341,-0.01237
2018-08-06,0.9121,-0.023552
2018-08-07,0.9361,0.026313
2018-08-08,0.9185,-0.018801000000000002
2018-08-09,0.9474,0.031464
2018-08-10,0.9493,0.0020050000000000003
2018-08-13,0.9573,0.008427
2018-08-14,0.9507,-0.006894
2018-08-15,0.9278,-0.024088
2018-08-16,0.927,-0.000862
2018-08-17,0.9069,-0.021682999999999997
2018-08-20,0.9129,0.0066159999999999995
2018-08-21,0.9351,0.024318
2018-08-22,0.9313,-0.004064
2018-08-23,0.9383,0.007516
2018-08-24,0.9445,0.006608
2018-08-27,0.9627,0.019269
2018-08-28,0.9623,-0.000415
2018-08-29,0.9558,-0.006755
2018-08-30,0.9497,-0.006382
2018-08-31,0.945,-0.004949
2018-09-03,0.9378,-0.007619
2018-09-04,0.9497,0.012688999999999999
2018-09-05,0.9366,-0.013793999999999999
2018-09-06,0.9307,-0.006299
2018-09-07,0.9395,0.009455
2018-09-10,0.9096,-0.031825
2018-09-11,0.9166,0.007696
2018-09-12,0.9034,-0.014400999999999999
2018-09-13,0.9026,-0.000886
2018-09-14,0.8996,-0.0033239999999999997
2018-09-17,0.8759,-0.026345
2018-09-18,0.8872,0.012901000000000001
2018-09-19,0.9001,0.014539999999999999
2018-09-20,0.901,0.001
2018-09-21,0.9192,0.0202
2018-09-25,0.9191,-0.00010899999999999999
2018-09-26,0.9314,0.013383
2018-09-27,0.9224,-0.009663
2018-09-28,0.9348,0.013443
2018-10-08,0.8936,-0.044074
2018-10-09,0.8882,-0.006043
2018-10-10,0.8861,-0.0023639999999999998
2018-10-11,0.8484,-0.042546
2018-10-12,0.8614,0.015323
2018-10-15,0.8463,-0.01753
2018-10-16,0.8312,-0.017842
2018-10-17,0.8296,-0.001925
2018-10-18,0.8179,-0.014103000000000001
2018-10-19,0.8467,0.035212
2018-10-22,0.8891,0.050076999999999997
2018-10-23,0.8655,-0.026543999999999998
2018-10-24,0.8567,-0.010168
2018-10-25,0.8513,-0.006303
2018-10-26,0.8357,-0.018325
2018-10-29,0.8218,-0.016633
2018-10-30,0.8268,0.006084000000000001
2018-10-31,0.8486,0.026366999999999998
2018-11-01,0.855,0.007542
2018-11-02,0.8961,0.04807
2018-11-05,0.8941,-0.002232
2018-11-06,0.8803,-0.015435
2018-11-07,0.8775,-0.003181
2018-11-08,0.8767,-0.000912
2018-11-09,0.8702,-0.007414
2018-11-12,0.8921,0.025167000000000002
2018-11-13,0.9035,0.012779
2018-11-14,0.8898,-0.015163
2018-11-15,0.8978,0.008991
2018-11-16,0.8999,0.002339
2018-11-19,0.9003,0.000444
2018-11-20,0.8782,-0.024547
2018-11-21,0.8813,0.0035299999999999997
2018-11-22,0.8807,-0.000681
2018-11-23,0.8579,-0.025888
2018-11-26,0.8545,-0.0039629999999999995
2018-11-27,0.8538,-0.000819
2018-11-28,0.8671,0.015577
2018-11-29,0.8585,-0.009918
2018-11-30,0.8671,0.010017
2018-12-03,0.8956,0.032868
2018-12-04,0.8939,-0.001898
2018-12-05,0.9011,0.008055
2018-12-06,0.8753,-0.028632
2018-12-07,0.869,-0.0071979999999999995
2018-12-10,0.8627,-0.0072499999999999995
2018-12-11,0.8716,0.010316
2018-12-12,0.8678,-0.00436
2018-12-13,0.8779,0.011639
2018-12-14,0.8648,-0.014922
2018-12-17,0.8476,-0.019889
2018-12-18,0.8443,-0.0038929999999999998
2018-12-19,0.8295,-0.017529
2018-12-20,0.8279,-0.001929
2018-12-21,0.8199,-0.009663
2018-12-24,0.8331,0.0161
2018-12-25,0.8325,-0.0007199999999999999
2018-12-26,0.832,-0.000601
2018-12-27,0.8262,-0.006971000000000001
2018-12-28,0.8307,0.005447
2018-12-31,0.8306,0.0
2019-01-02,0.8256,-0.006139
2019-01-03,0.8154,-0.012355
2019-01-04,0.8279,0.01533
2019-01-07,0.8403,0.014978
2019-01-08,0.84,-0.000357
2019-01-09,0.8477,0.009167
2019-01-10,0.8574,0.011443000000000002
2019-01-11,0.8535,-0.004549
2019-01-14,0.8459,-0.008905
2019-01-15,0.867,0.024944
2019-01-16,0.8725,0.006344
2019-01-17,0.863,-0.010888
2019-01-18,0.8799,0.019583
2019-01-21,0.8825,0.0029549999999999997
2019-01-22,0.8789,-0.004079
2019-01-23,0.8746,-0.0048920000000000005
2019-01-24,0.8844,0.011205
2019-01-25,0.8887,0.004862
2019-01-28,0.8864,-0.0025879999999999996
2019-01-29,0.8867,0.000338
2019-01-30,0.8842,-0.002819
2019-01-31,0.8834,-0.000905
2019-02-01,0.9042,0.023544999999999996
2019-02-11,0.924,0.021898
2019-02-12,0.9289,0.0053029999999999996
2019-02-13,0.9374,0.009151
2019-02-14,0.9462,0.009388
2019-02-15,0.9329,-0.014055999999999999
2019-02-18,0.9651,0.034516
2019-02-19,0.9652,0.000104
2019-02-20,0.9718,0.0068379999999999995
2019-02-21,0.9778,0.006174
2019-02-22,1.0025,0.025261
2019-02-25,1.0404,0.037805
2019-02-26,1.0332,-0.006919999999999999
2019-02-27,1.014,-0.018583000000000002
2019-02-28,1.0254,0.011243000000000001
2019-03-01,1.0325,0.0069240000000000005
2019-03-04,1.0508,0.017724
2019-03-05,1.0583,0.007137
2019-03-06,1.0569,-0.001323
2019-03-07,1.0412,-0.014855
2019-03-08,1.0132,-0.026892
2019-03-11,1.0512,0.037505000000000004
2019-03-12,1.0589,0.007325000000000001
2019-03-13,1.0403,-0.017565
2019-03-14,1.0307,-0.009228
2019-03-15,1.0473,0.016106
2019-03-18,1.0764,0.027785999999999998
2019-03-19,1.0685,-0.007339
2019-03-20,1.0588,-0.009078000000000001
2019-03-21,1.0653,0.006139
2019-03-22,1.0652,-9.400000000000001e-05
2019-03-25,1.0465,-0.017555
2019-03-26,1.0305,-0.015288999999999999
2019-03-27,1.0457,0.014750000000000001
2019-03-28,1.0573,0.011092999999999999
2019-03-29,1.0873,0.028374
2019-04-01,1.1143,0.024832
2019-04-02,1.1093,-0.004487
2019-04-03,1.1147,0.004868
2019-04-04,1.1196,0.004396
2019-04-08,1.1078,-0.010539
2019-04-09,1.109,0.001083
2019-04-10,1.1061,-0.002615
2019-04-11,1.0793,-0.024228999999999997
2019-04-12,1.0759,-0.00315
2019-04-15,1.0656,-0.009573
2019-04-16,1.0886,0.021584
2019-04-17,1.1009,0.011298999999999998
2019-04-18,1.1025,0.001453
2019-04-19,1.1128,0.009342
2019-04-22,1.0972,-0.014018999999999998
2019-04-23,1.0919,-0.00483
2019-04-24,1.0947,0.0025640000000000003
2019-04-25,1.0815,-0.012058
2019-04-26,1.0673,-0.01313
2019-04-29,1.0807,0.012555
2019-04-30,1.0835,0.002591
2019-05-06,1.0371,-0.042824
2019-05-07,1.0631,0.025070000000000002
2019-05-08,1.0395,-0.022199
2019-05-09,1.0183,-0.020394000000000002
2019-05-10,1.0559,0.036924
2019-05-13,1.0442,-0.011081
2019-05-14,1.036,-0.007853
2019-05-15,1.0647,0.027703000000000002
2019-05-16,1.0636,-0.001033
2019-05-17,1.0371,-0.024915
2019-05-20,1.0229,-0.013692
2019-05-21,1.0347,0.011536
2019-05-22,1.0372,0.002416
2019-05-23,1.0199,-0.01668
2019-05-24,1.0223,0.002353
2019-05-27,1.0322,0.009684
2019-05-28,1.0452,0.012594000000000001
2019-05-29,1.0356,-0.009185
2019-05-30,1.0393,0.0035730000000000002
2019-05-31,1.0426,0.003175
2019-06-03,1.0406,-0.001918
2019-06-04,1.0262,-0.013838
2019-06-05,1.0255,-0.000682
2019-06-06,1.0042,-0.02077
2019-06-10,1.0237,0.019418
2019-06-11,1.047,0.022761
2019-06-12,1.0369,-0.009647
2019-06-13,1.0371,0.000193
2019-06-14,1.0298,-0.007039
2019-06-17,1.0212,-0.008350999999999999
2019-06-18,1.0246,0.003329
2019-06-19,1.0419,0.016884999999999997
2019-06-20,1.0603,0.01766
2019-06-21,1.0681,0.0073560000000000006
2019-06-24,1.0679,-0.00018700000000000002
2019-06-25,1.0558,-0.011331
2019-06-26,1.06,0.003978
2019-06-27,1.0795,0.018396
2019-06-28,1.0699,-0.008893
2019-06-30,1.0698,0.0
2019-07-01,1.1026,0.030564
2019-07-02,1.1065,0.003537
2019-07-03,1.0951,-0.010303
2019-07-04,1.085,-0.009223
2019-07-05,1.091,0.00553
2019-07-08,1.0724,-0.017049
2019-07-09,1.0727,0.00028000000000000003
2019-07-10,1.0734,0.0006529999999999999
2019-07-11,1.0654,-0.0074529999999999996
2019-07-12,1.0686,0.003004
2019-07-15,1.0854,0.015722
2019-07-16,1.088,0.002395
2019-07-17,1.0875,-0.00046
2019-07-18,1.0857,-0.001655
2019-07-19,1.0894,0.003408
2019-07-22,1.1292,0.036534
2019-07-23,1.1395,0.009122
2019-07-24,1.1557,0.014217
2019-07-25,1.1694,0.011854
2019-07-26,1.1707,0.001112
2019-07-29,1.174,0.002819
2019-07-30,1.1742,0.00017
2019-07-31,1.1698,-0.003747
2019-08-01,1.1669,-0.0024790000000000003
2019-08-02,1.1571,-0.008398
2019-08-05,1.1324,-0.021345999999999997
2019-08-06,1.1285,-0.003444
2019-08-07,1.1257,-0.0024809999999999997
2019-08-08,1.143,0.015368
2019-08-09,1.135,-0.006999
2019-08-12,1.155,0.017621
2019-08-13,1.1459,-0.007879
2019-08-14,1.149,0.0027050000000000004
2019-08-15,1.1564,0.00644
2019-08-16,1.1628,0.005534
2019-08-19,1.1883,0.02193
2019-08-20,1.1855,-0.002356
2019-08-21,1.1955,0.008435
2019-08-22,1.1902,-0.004433
2019-08-23,1.2079,0.014871
2019-08-26,1.2014,-0.005381
2019-08-27,1.2184,0.014150000000000001
2019-08-28,1.2213,0.0023799999999999997
2019-08-29,1.2159,-0.004422
2019-08-30,1.2227,0.005593
2019-09-02,1.2402,0.014313
2019-09-03,1.24,-0.000161
2019-09-04,1.2391,-0.000726
2019-09-05,1.2399,0.0006460000000000001
2019-09-06,1.2413,0.001129
2019-09-09,1.2525,0.009023
2019-09-10,1.2451,-0.005908
2019-09-11,1.2315,-0.010923
2019-09-12,1.2425,0.008932
2019-09-16,1.2531,0.008531
2019-09-17,1.236,-0.013646
2019-09-18,1.2496,0.011003
2019-09-19,1.2544,0.003841
2019-09-20,1.2609,0.005182
2019-09-23,1.2608,-7.900000000000001e-05
2019-09-24,1.1277,0.0054730000000000004
2019-09-25,1.1135,-0.012592
2019-09-26,1.1066,-0.006197
2019-09-27,1.1178,0.010121
2019-09-30,1.1142,-0.003221
2019-10-08,1.1052,-0.008078
2019-10-09,1.1054,0.000181
2019-10-10,1.1236,0.016465
2019-10-11,1.1267,0.0027589999999999997
2019-10-14,1.1388,0.010739
2019-10-15,1.129,-0.008606
2019-10-16,1.1212,-0.006908999999999999
2019-10-17,1.125,0.0033889999999999997
2019-10-18,1.1129,-0.010755999999999998
2019-10-21,1.1065,-0.005750999999999999
2019-10-22,1.1227,0.014641
2019-10-23,1.1215,-0.0010689999999999999
2019-10-24,1.1208,-0.000624
2019-10-25,1.1365,0.014008
2019-10-28,1.1376,0.000968
2019-10-29,1.1339,-0.0032519999999999997
2019-10-30,1.1369,0.002646
2019-10-31,1.1329,-0.003518
2019-11-01,1.1403,0.006532
2019-11-04,1.1435,0.0028060000000000003
2019-11-05,1.149,0.00481
2019-11-06,1.145,-0.003481
2019-11-07,1.1459,0.000786
2019-11-08,1.1456,-0.000262
2019-11-11,1.1296,-0.013966000000000001
