date,nav,ret
2024-12-16,0.7762,0.0
2024-12-17,0.7703,-0.0076
2024-12-18,0.7809,0.0138
2024-12-19,0.7894,0.0109
2024-12-20,0.8031,0.0174
2024-12-23,0.7937,-0.011699999999999999
2024-12-24,0.8053,0.0146
2024-12-25,0.8078,0.0031
2024-12-26,0.815,0.0089
2024-12-27,0.8087,-0.0077
2024-12-30,0.8102,0.0019
2024-12-31,0.7864,-0.0294
2025-01-02,0.7612,-0.032
2025-01-03,0.7512,-0.0131
2025-01-06,0.7488,-0.0032
2025-01-07,0.7689,0.0268
2025-01-08,0.7686,-0.0004
2025-01-09,0.7659,-0.0034999999999999996
2025-01-10,0.7577,-0.010700000000000001
2025-01-13,0.7589,0.0016
2025-01-14,0.7811,0.029300000000000003
2025-01-15,0.7781,-0.0038
2025-01-16,0.7622,-0.0204
2025-01-17,0.7693,0.009300000000000001
2025-01-20,0.771,0.0022
2025-01-21,0.7771,0.0079
2025-01-22,0.7764,-0.0009
2025-01-23,0.7695,-0.0089
2025-01-24,0.776,0.0084
2025-01-27,0.7612,-0.0191
2025-02-05,0.782,0.0273
2025-02-06,0.8033,0.027200000000000002
2025-02-07,0.8091,0.0072
2025-02-10,0.8225,0.0166
2025-02-11,0.8131,-0.011399999999999999
2025-02-12,0.8257,0.0155
2025-02-13,0.8077,-0.0218
2025-02-14,0.8118,0.0051
2025-02-17,0.8229,0.0137
2025-02-18,0.8032,-0.0239
2025-02-19,0.8208,0.0219
2025-02-20,0.8197,-0.0013
2025-02-21,0.8659,0.0564
2025-02-24,0.87,0.004699999999999999
2025-02-25,0.872,0.0023
2025-02-26,0.8897,0.0203
2025-02-27,0.8893,-0.0004
2025-02-28,0.8541,-0.039599999999999996
2025-03-03,0.8418,-0.0144
2025-03-04,0.8556,0.016399999999999998
2025-03-05,0.8579,0.0027
2025-03-06,0.8861,0.0329
2025-03-07,0.8756,-0.0118
2025-03-10,0.8738,-0.0021
2025-03-11,0.8705,-0.0038
2025-03-12,0.8644,-0.006999999999999999
2025-03-13,0.8472,-0.0199
2025-03-14,0.8606,0.0158
2025-03-17,0.8568,-0.0044
2025-03-18,0.8617,0.005699999999999999
2025-03-19,0.8521,-0.0111
2025-03-20,0.8431,-0.0106
2025-03-21,0.8267,-0.0195
2025-03-24,0.829,0.0028000000000000004
2025-03-25,0.8184,-0.0128
2025-03-26,0.8164,-0.0024
2025-03-27,0.825,0.0105
2025-03-28,0.8167,-0.0101
2025-03-31,0.8115,-0.0064
2025-04-01,0.8128,0.0016
2025-04-02,0.8115,-0.0016
2025-04-03,0.808,-0.0043
2025-04-07,0.738,-0.0866
2025-04-08,0.7498,0.016
2025-04-09,0.7804,0.0408
2025-04-10,0.7884,0.0103
2025-04-11,0.8037,0.0194
2025-04-14,0.8057,0.0025
2025-04-15,0.7996,-0.0076
2025-04-16,0.8057,0.0076
2025-04-17,0.8074,0.0021
2025-04-18,0.8012,-0.0077
2025-04-21,0.8093,0.0101
2025-04-22,0.8069,-0.003
2025-04-23,0.8043,-0.0032
2025-04-24,0.7973,-0.0087
2025-04-25,0.7983,0.0013
2025-04-28,0.797,-0.0016
2025-04-29,0.7977,0.0009
2025-04-30,0.8041,0.008
2025-05-06,0.8146,0.0131
2025-05-07,0.8174,0.0034000000000000002
2025-05-08,0.8145,-0.0034999999999999996
2025-05-09,0.7995,-0.0184
2025-05-12,0.8032,0.0046
2025-05-13,0.802,-0.0015
2025-05-14,0.8051,0.0039000000000000003
2025-05-15,0.7954,-0.012
2025-05-16,0.7912,-0.0053
2025-05-19,0.7912,0.0
2025-05-20,0.793,0.0023
2025-05-21,0.7913,-0.0021
2025-05-22,0.7878,-0.0044
2025-05-23,0.7801,-0.0098
2025-05-26,0.7813,0.0015
2025-05-27,0.7744,-0.0088
2025-05-28,0.7727,-0.0022
2025-05-29,0.7844,0.0151
2025-05-30,0.778,-0.008199999999999999
2025-06-03,0.7815,0.0045000000000000005
2025-06-04,0.7848,0.0042
2025-06-05,0.7953,0.0134
2025-06-06,0.7917,-0.0045000000000000005
2025-06-09,0.7968,0.0064
2025-06-10,0.7826,-0.0178
2025-06-11,0.7813,-0.0017000000000000001
2025-06-12,0.7791,-0.0028000000000000004
2025-06-13,0.7757,-0.0044
2025-06-16,0.7742,-0.0019
2025-06-17,0.7684,-0.0075
2025-06-18,0.7722,0.0049
2025-06-19,0.7684,-0.0049
2025-06-20,0.7645,-0.0051
2025-06-23,0.7672,0.0034999999999999996
2025-06-24,0.7803,0.0171
2025-06-25,0.7929,0.0161
2025-06-26,0.7887,-0.0053
2025-06-27,0.7874,-0.0016
2025-06-30,0.7988,0.014499999999999999
2025-07-01,0.7924,-0.008
2025-07-02,0.7832,-0.0116
2025-07-03,0.7851,0.0024
2025-07-04,0.7849,-0.0003
2025-07-07,0.78,-0.0062
2025-07-08,0.7905,0.013500000000000002
2025-07-09,0.7839,-0.0083
2025-07-10,0.7816,-0.0029
2025-07-11,0.7925,0.0139
2025-07-14,0.791,-0.0019
2025-07-15,0.7938,0.0034999999999999996
2025-07-16,0.7953,0.0019
2025-07-17,0.8012,0.0074
2025-07-18,0.8026,0.0017000000000000001
2025-07-21,0.803,0.0005
2025-07-22,0.8092,0.0077
2025-07-23,0.8127,0.0043
2025-07-24,0.8217,0.0111
2025-07-25,0.838,0.019799999999999998
2025-07-28,0.8387,0.0008
2025-07-29,0.8502,0.0137
2025-07-30,0.8413,-0.0105
2025-07-31,0.8332,-0.0096
2025-08-01,0.8249,-0.01
2025-08-04,0.8344,0.0115
2025-08-05,0.8376,0.0038
2025-08-06,0.8421,0.0054
2025-08-07,0.841,-0.0013
2025-08-08,0.8301,-0.013000000000000001
2025-08-11,0.8347,0.0055000000000000005
2025-08-12,0.8498,0.0181
2025-08-13,0.8557,0.0069
2025-08-14,0.8619,0.0072
2025-08-15,0.8735,0.013500000000000002
2025-08-18,0.8912,0.0203
2025-08-19,0.8818,-0.0105
2025-08-20,0.9087,0.0305
2025-08-21,0.9096,0.001
2025-08-22,0.9828,0.0805
2025-08-25,1.0127,0.0304
2025-08-26,0.9998,-0.0127
2025-08-27,1.001,0.0012
2025-08-28,1.0698,0.0687
2025-08-29,1.0521,-0.0165
2025-09-01,1.0639,0.011200000000000002
2025-09-02,1.0422,-0.0204
2025-09-03,1.0231,-0.0183
2025-09-04,0.955,-0.0666
2025-09-05,0.9908,0.0375
2025-09-08,0.9957,0.0049
2025-09-09,0.9769,-0.0189
2025-09-10,0.9872,0.0105
2025-09-11,1.0378,0.0513
2025-09-12,1.0467,0.0086
2025-09-15,1.0484,0.0016
2025-09-16,1.0617,0.0127
2025-09-17,1.0707,0.0085
2025-09-18,1.078,0.0068000000000000005
2025-09-19,1.0649,-0.012199999999999999
2025-09-22,1.0988,0.0318
2025-09-23,1.0978,-0.0009
2025-09-24,1.1339,0.0329
2025-09-25,1.1471,0.0116
2025-09-26,1.1295,-0.015300000000000001
2025-09-29,1.1438,0.0127
2025-09-30,1.162,0.0159
2025-10-09,1.194,0.0275
2025-10-10,1.1306,-0.053099999999999994
2025-10-13,1.1455,0.0132
2025-10-14,1.0995,-0.04019999999999999
2025-10-15,1.114,0.0132
2025-10-16,1.1042,-0.0088
2025-10-17,1.0653,-0.0352
2025-10-20,1.0688,0.0033
2025-10-21,1.097,0.0264
2025-10-22,1.0964,-0.0005
2025-10-23,1.0934,-0.0027
2025-10-24,1.1383,0.041100000000000005
2025-10-27,1.1544,0.0141
2025-10-28,1.146,-0.0073
2025-10-29,1.1589,0.0113
2025-10-30,1.1385,-0.0176
2025-10-31,1.105,-0.0294
2025-11-03,1.0943,-0.0097
2025-11-04,1.0841,-0.009300000000000001
2025-11-05,1.0864,0.0021
2025-11-06,1.1206,0.0315
