date,nav,ret
2025-07-15,1.0,0.0
2025-07-18,1.0,0.0
2025-07-25,1.0001,0.0
2025-08-01,1.0018,0.0
2025-08-08,1.0041,0.0
2025-08-15,0.9941,0.0
2025-08-22,0.9909,0.0
2025-08-29,0.993,0.0
2025-09-05,0.9957,0.0
2025-09-12,0.9931,0.0
2025-09-19,0.9949,0.0
2025-09-26,0.9938,0.0
2025-09-30,0.9979,0.0
2025-10-10,0.998,0.0
2025-10-17,0.9974,0.0
2025-10-24,1.0,0.0
2025-10-31,1.0058,0.0
2025-11-07,1.0052,0.0
2025-11-14,1.0068,0.0
2025-11-21,1.0014,0.0
2025-11-28,1.0004,0.0
2025-12-05,0.9965,0.0
2025-12-12,0.9985,0.0
2025-12-19,1.0004,0.0
2025-12-26,1.0035,0.0
2025-12-31,0.9992,0.0
2026-01-09,1.0016,0.0
2026-01-14,1.0041,0.0
2026-01-15,1.0043,0.0002
2026-01-16,1.0055,0.0012
2026-01-19,1.0057,0.0002
2026-01-20,1.0067,0.001
2026-01-21,1.0082,0.0015
2026-01-22,1.0076,-0.0006
2026-01-23,1.0093,0.0017000000000000001
2026-01-26,1.0086,-0.0007000000000000001
2026-01-27,1.008,-0.0006
2026-01-28,1.0104,0.0024
2026-01-29,1.0105,0.0001
2026-01-30,1.0085,-0.002
2026-02-02,1.0042,-0.0043
2026-02-03,1.0063,0.0021
2026-02-04,1.0068,0.0005
2026-02-05,1.0072,0.0004
2026-02-06,1.0078,0.0006
2026-02-09,1.0117,0.0039000000000000003
2026-02-10,1.0123,0.0006
2026-02-11,1.0134,0.0011
2026-02-12,1.0153,0.0019
2026-02-13,1.013,-0.0023
2026-02-24,1.0151,0.0021
2026-02-25,1.0154,0.0003
2026-02-26,1.0139,-0.0015
2026-02-27,1.0156,0.0017000000000000001
2026-03-02,1.0159,0.0003
2026-03-03,1.0116,-0.0042
2026-03-04,1.0114,-0.0002
2026-03-05,1.012,0.0006
2026-03-06,1.013,0.001
2026-03-09,1.0089,-0.004
2026-03-10,1.011,0.0021
2026-03-11,1.0126,0.0016
2026-03-12,1.0118,-0.0008
2026-03-13,1.0102,-0.0016
2026-03-16,1.0089,-0.0013
2026-03-17,1.0073,-0.0016
2026-03-18,1.0091,0.0018
2026-03-19,1.0055,-0.0036
2026-03-20,1.0042,-0.0013
2026-03-23,0.9992,-0.005
2026-03-24,1.0015,0.0023
2026-03-25,1.0041,0.0026
2026-03-26,1.0034,-0.0007000000000000001
2026-03-27,1.0042,0.0008
2026-03-30,1.0054,0.0012
2026-03-31,1.0035,-0.0019
2026-04-01,1.0043,0.0008
2026-04-02,1.0032,-0.0011
2026-04-03,1.0037,0.0005
2026-04-07,1.0048,0.0011
2026-04-08,1.0088,0.004
2026-04-09,1.0077,-0.0011
2026-04-10,1.0099,0.0022
2026-04-13,1.0134,0.0034999999999999996
2026-04-14,1.0144,0.001
2026-04-15,1.0159,0.0015
2026-04-16,1.0185,0.0026
2026-04-17,1.0232,0.0046
2026-04-20,1.0194,-0.0037
2026-04-21,1.0197,0.0003
2026-04-22,1.0216,0.0019
2026-04-23,1.0196,-0.002
2026-04-24,1.019,-0.0006
2026-04-27,1.0179,-0.0011
2026-04-28,1.0177,-0.0002
2026-04-29,1.0218,0.004
2026-04-30,1.0215,-0.0003
2026-05-06,1.0245,0.0029
2026-05-07,1.0257,0.0012
2026-05-08,1.0253,-0.0004
2026-05-11,1.0274,0.002
2026-05-12,1.0273,-0.0001
2026-05-13,1.0303,0.0029
2026-05-14,1.0277,-0.0025
2026-05-15,1.0247,-0.0029
2026-05-18,1.0249,0.0002
2026-05-19,1.0276,0.0026
2026-05-20,1.0283,0.0007000000000000001
2026-05-21,1.0249,-0.0033
2026-05-22,1.0261,0.0012
2026-05-25,1.027,0.0009
2026-05-26,1.0271,0.0001
2026-05-27,1.0269,-0.0002
