date,nav,ret
2018-08-22,1.0,0.0
2018-08-24,1.0001,0.0
2018-08-31,1.0003,0.0
2018-09-07,1.0005,0.0
2018-09-14,1.0007,0.0
2018-09-19,1.0009,0.0
2018-09-20,1.0009,0.0
2018-09-21,1.0014,0.0005
2018-09-25,1.0025,0.001098
2018-09-26,1.003,0.000499
2018-09-27,1.0031,0.0001
2018-09-28,1.0031,0.0
2018-10-08,1.0034,0.000299
2018-10-09,1.004,0.000598
2018-10-10,1.0042,0.000199
2018-10-11,1.0041,-0.0001
2018-10-12,1.0043,0.000199
2018-10-15,1.0044,0.0001
2018-10-16,1.0044,0.0
2018-10-17,1.0045,0.0001
2018-10-18,1.0047,0.000199
2018-10-19,1.0047,0.0
2018-10-22,1.0048,0.0001
2018-10-23,1.0049,0.0001
2018-10-24,1.005,0.0001
2018-10-25,1.0051,0.0001
2018-10-26,1.0051,0.0
2018-10-29,1.0053,0.000199
2018-10-30,1.0054,9.900000000000001e-05
2018-10-31,1.0054,0.0
2018-11-01,1.0056,0.000199
2018-11-02,1.0056,0.0
2018-11-05,1.005,-0.000597
2018-11-06,1.0054,0.000398
2018-11-07,1.0053,-9.900000000000001e-05
2018-11-08,1.0046,-0.000696
2018-11-09,1.0044,-0.000199
2018-11-12,1.0074,0.002987
2018-11-13,1.0073,-9.900000000000001e-05
2018-11-14,1.0062,-0.001092
2018-11-15,1.0086,0.002385
2018-11-16,1.0101,0.001487
2018-11-19,1.0088,-0.0012870000000000002
2018-11-20,1.0041,-0.004659
2018-11-21,1.0043,0.000199
2018-11-22,1.0047,0.000398
2018-11-23,1.0047,0.0
2018-11-26,1.0046,-0.0001
2018-11-27,1.0053,0.000697
2018-11-28,1.0058,0.000497
2018-11-29,1.0067,0.000895
2018-11-30,1.0042,-0.002483
2018-12-03,1.0042,0.0
2018-12-04,1.0045,0.000299
2018-12-05,1.0048,0.000299
2018-12-06,1.0048,0.0
2018-12-07,1.0048,0.0
2018-12-10,1.0051,0.000299
2018-12-11,1.005,-9.900000000000001e-05
2018-12-12,1.0049,-0.0001
2018-12-13,1.0043,-0.000597
2018-12-14,1.004,-0.000299
2018-12-17,1.0037,-0.000299
2018-12-18,1.0035,-0.000199
2018-12-19,1.0037,0.000199
2018-12-20,1.0044,0.000697
2018-12-21,1.0048,0.000398
2018-12-24,1.0045,-0.000299
2018-12-25,1.0047,0.000199
2018-12-26,1.0049,0.000199
2018-12-27,1.0051,0.000199
2018-12-28,1.0065,0.0013930000000000001
2018-12-31,1.0066,0.0
2019-01-02,1.0079,0.001391
2019-01-03,1.0085,0.0005949999999999999
2019-01-04,1.0086,9.900000000000001e-05
2019-01-07,1.0098,0.0011899999999999999
2019-01-08,1.0106,0.0007920000000000001
2019-01-09,1.0108,0.00019800000000000002
2019-01-10,1.0103,-0.000495
2019-01-11,1.0104,9.900000000000001e-05
2019-01-14,1.0103,-9.900000000000001e-05
2019-01-15,1.0107,0.00039600000000000003
2019-01-16,1.0122,0.001484
2019-01-17,1.0123,9.900000000000001e-05
2019-01-18,1.0123,0.0
2019-01-21,1.0122,-9.900000000000001e-05
2019-01-22,1.0118,-0.000395
2019-01-23,1.0119,9.900000000000001e-05
2019-01-24,1.0117,-0.00019800000000000002
2019-01-25,1.0119,0.00019800000000000002
2019-01-28,1.0123,0.000395
2019-01-29,1.0129,0.000593
2019-01-30,1.0137,0.00079
2019-01-31,1.0145,0.000789
2019-02-01,1.0149,0.000394
2019-02-11,1.0192,0.004237
2019-02-12,1.0198,0.000589
2019-02-13,1.0212,0.001373
2019-02-14,1.0217,0.00049
2019-02-15,1.0205,-0.0011749999999999998
2019-02-18,1.0289,0.008231
2019-02-19,1.0274,-0.001458
2019-02-20,1.0273,-9.7e-05
2019-02-21,1.0273,0.0
2019-02-22,1.0277,0.00038899999999999997
2019-02-25,1.0288,0.00107
2019-02-26,1.0305,0.001652
2019-02-27,1.025,-0.005337
2019-02-28,1.0224,-0.0025369999999999998
2019-03-01,1.0238,0.001369
2019-03-04,1.0315,0.007521
2019-03-05,1.0396,0.007853
2019-03-06,1.0438,0.00404
2019-03-07,1.0495,0.005461000000000001
2019-03-08,1.061,0.010958
2019-03-11,1.0656,0.004336
2019-03-12,1.0747,0.008539999999999999
2019-03-13,1.0774,0.002512
2019-03-14,1.0773,-9.3e-05
2019-03-15,1.0774,9.3e-05
2019-03-18,1.0773,-9.3e-05
2019-03-19,1.0774,9.3e-05
2019-03-20,1.0773,-9.3e-05
2019-03-21,1.0776,0.000278
2019-03-22,1.0779,0.000278
2019-03-25,1.0782,0.000278
2019-03-26,1.0784,0.000185
2019-03-27,1.0785,9.3e-05
2019-03-28,1.0786,9.3e-05
2019-03-29,1.0787,9.3e-05
2019-04-01,1.0788,9.3e-05
2019-04-02,1.0789,9.3e-05
2019-04-03,1.0789,0.0
2019-04-04,1.0789,0.0
2019-04-08,1.0792,0.000278
2019-04-09,1.079,-0.000185
2019-04-10,1.0788,-0.000185
2019-04-11,1.0787,-9.3e-05
2019-04-12,1.0787,0.0
2019-04-15,1.0791,0.000371
2019-04-16,1.0788,-0.000278
2019-04-17,1.0787,-9.3e-05
2019-04-18,1.0787,0.0
2019-04-19,1.0787,0.0
2019-04-22,1.0788,9.3e-05
2019-04-23,1.0786,-0.000185
2019-04-24,1.0783,-0.000278
2019-04-25,1.0783,0.0
2019-04-26,1.0783,0.0
2019-04-29,1.0785,0.000185
2019-04-30,1.0786,9.3e-05
2019-05-06,1.0789,0.000278
2019-05-07,1.0789,0.0
2019-05-08,1.079,9.3e-05
2019-05-09,1.079,0.0
2019-05-10,1.0791,9.3e-05
2019-05-13,1.0792,9.3e-05
2019-05-14,1.0792,0.0
2019-05-15,1.0793,9.3e-05
2019-05-16,1.0793,0.0
2019-05-17,1.0794,9.3e-05
2019-05-20,1.0795,9.3e-05
2019-05-21,1.0795,0.0
2019-05-22,1.0796,9.3e-05
2019-05-23,1.0797,9.3e-05
2019-05-24,1.0797,0.0
2019-05-27,1.0799,0.000185
2019-05-28,1.0799,0.0
2019-05-29,1.08,9.3e-05
2019-05-30,1.0801,9.3e-05
2019-05-31,1.0801,0.0
2019-06-03,1.0803,0.000185
2019-06-04,1.0803,0.0
2019-06-05,1.0803,0.0
2019-06-06,1.0804,9.3e-05
2019-06-10,1.0804,0.0
2019-06-11,1.0804,0.0
2019-06-12,1.0805,9.3e-05
2019-06-13,1.0805,0.0
2019-06-14,1.0805,0.0
2019-06-17,1.0806,9.3e-05
2019-06-18,1.0807,9.3e-05
2019-06-19,1.0808,9.3e-05
2019-06-20,1.0808,0.0
2019-06-21,1.0809,9.3e-05
2019-06-24,1.081,9.3e-05
2019-06-25,1.0811,9.3e-05
2019-06-26,1.0811,0.0
2019-06-27,1.0812,9.2e-05
2019-06-28,1.0813,9.2e-05
2019-06-30,1.0814,0.0
2019-07-01,1.0814,9.2e-05
2019-07-02,1.0815,9.2e-05
2019-07-03,1.0816,9.2e-05
2019-07-04,1.0817,9.2e-05
2019-07-05,1.0817,0.0
2019-07-08,1.0819,0.000185
2019-07-09,1.0139,0.0
2019-07-10,1.014,9.900000000000001e-05
2019-07-11,1.0141,9.900000000000001e-05
2019-07-12,1.0141,0.0
2019-07-15,1.0143,0.000197
2019-07-16,1.0143,0.0
2019-07-17,1.0143,0.0
2019-07-18,1.0144,9.900000000000001e-05
2019-07-19,1.0145,9.900000000000001e-05
2019-07-22,1.0147,0.000197
2019-07-23,1.0148,9.900000000000001e-05
2019-07-24,1.0148,0.0
2019-07-25,1.0149,9.900000000000001e-05
2019-07-26,1.0149,0.0
2019-07-29,1.0151,0.000197
2019-07-30,1.0152,9.900000000000001e-05
2019-07-31,1.0153,9.900000000000001e-05
2019-08-01,1.0154,9.8e-05
2019-08-02,1.0155,9.8e-05
2019-08-05,1.0156,9.8e-05
2019-08-06,1.0157,9.8e-05
2019-08-07,1.0157,0.0
