date,nav,ret
2025-06-27,1.0,0.0
2025-06-30,0.9998,-0.0002
2025-07-04,1.0005,0.0
2025-07-11,1.0066,0.0
2025-07-18,1.0137,0.0
2025-07-25,1.0309,0.0
2025-08-01,1.0208,0.0
2025-08-08,1.0294,0.0
2025-08-15,1.0412,0.0
2025-08-22,1.0472,0.0
2025-08-29,1.0326,0.0
2025-09-05,1.0163,0.0
2025-09-12,1.0372,0.0
2025-09-19,1.0346,0.0
2025-09-25,1.0264,0.0
2025-09-26,1.0306,0.0040999999999999995
2025-09-29,1.0333,0.0026
2025-09-30,1.0398,0.0063
2025-10-09,1.033,-0.006500000000000001
2025-10-10,1.0366,0.0034999999999999996
2025-10-13,1.0266,-0.0096
2025-10-14,1.0185,-0.0079
2025-10-15,1.0301,0.011399999999999999
2025-10-16,1.0232,-0.0067
2025-10-17,1.0023,-0.0204
2025-10-20,1.0146,0.0123
2025-10-21,1.0179,0.0033
2025-10-22,1.0196,0.0017000000000000001
2025-10-23,1.0224,0.0027
2025-10-24,1.0271,0.0046
2025-10-27,1.0385,0.0111
2025-10-28,1.0378,-0.0007000000000000001
2025-10-29,1.0445,0.006500000000000001
2025-10-30,1.0349,-0.0092
2025-10-31,1.0358,0.0009
2025-11-03,1.0417,0.005699999999999999
2025-11-04,1.0341,-0.0073
2025-11-05,1.0366,0.0024
2025-11-06,1.0498,0.0127
2025-11-07,1.05,0.0002
2025-11-10,1.077,0.025699999999999997
2025-11-11,1.075,-0.0019
2025-11-12,1.0787,0.0034000000000000002
2025-11-13,1.0866,0.0073
2025-11-14,1.0744,-0.011200000000000002
2025-11-17,1.0692,-0.0048
2025-11-18,1.0517,-0.016399999999999998
2025-11-19,1.0483,-0.0032
2025-11-20,1.0487,0.0004
2025-11-21,1.033,-0.015
2025-11-24,1.0397,0.006500000000000001
2025-11-25,1.0408,0.0011
2025-11-26,1.0403,-0.0005
2025-11-27,1.0417,0.0013
2025-11-28,1.0416,-0.0001
2025-12-01,1.0511,0.0091
2025-12-02,1.0495,-0.0015
2025-12-03,1.0475,-0.0019
2025-12-04,1.0436,-0.0037
2025-12-05,1.0547,0.0106
2025-12-08,1.0438,-0.0103
2025-12-09,1.0231,-0.019799999999999998
2025-12-10,1.0381,0.0147
2025-12-11,1.0343,-0.0037
2025-12-12,1.0531,0.0182
2025-12-15,1.0551,0.0019
2025-12-16,1.0488,-0.006
2025-12-17,1.0546,0.0055000000000000005
2025-12-18,1.0579,0.0031
2025-12-19,1.065,0.0067
2025-12-22,1.0625,-0.0023
2025-12-23,1.0601,-0.0023
2025-12-24,1.0605,0.0004
2025-12-25,1.0627,0.0021
2025-12-26,1.0604,-0.0022
2025-12-29,1.0509,-0.009000000000000001
2025-12-30,1.0512,0.0003
2025-12-31,1.0569,0.0054
2026-01-05,1.0722,0.014499999999999999
2026-01-06,1.0845,0.0115
2026-01-07,1.0855,0.0009
2026-01-08,1.0837,-0.0017000000000000001
2026-01-09,1.0832,-0.0005
2026-01-12,1.0886,0.005
2026-01-13,1.0777,-0.01
2026-01-14,1.0757,-0.0019
2026-01-15,1.0818,0.005699999999999999
2026-01-16,1.0778,-0.0037
2026-01-19,1.0894,0.0108
2026-01-20,1.1028,0.0123
2026-01-21,1.1012,-0.0015
2026-01-22,1.1126,0.0104
2026-01-23,1.1149,0.0021
2026-01-26,1.1078,-0.0064
2026-01-27,1.1097,0.0017000000000000001
2026-01-28,1.1324,0.020499999999999997
2026-01-29,1.1602,0.0245
2026-01-30,1.1541,-0.0053
2026-02-02,1.1237,-0.0263
2026-02-03,1.1457,0.0196
2026-02-04,1.1487,0.0026
2026-02-05,1.1472,-0.0013
2026-02-06,1.141,-0.0054
2026-02-09,1.149,0.006999999999999999
2026-02-10,1.1482,-0.0007000000000000001
2026-02-11,1.1506,0.0021
2026-02-12,1.1481,-0.0022
2026-02-13,1.1358,-0.010700000000000001
2026-02-24,1.1398,0.0034999999999999996
