date,nav,ret
2023-10-31,1.0,0.0
2023-11-03,0.9999,0.0
2023-11-10,0.9999,0.0
2023-11-17,0.9999,0.0
2023-11-24,0.9985,0.0
2023-12-01,0.9984,0.0
2023-12-08,0.9979,0.0
2023-12-15,0.9988,0.0
2023-12-22,0.9988,0.0
2023-12-27,0.9999,0.0
2023-12-28,0.9996,-0.0003
2023-12-29,0.9981,-0.0015
2023-12-31,0.998,-0.0001
2024-01-02,0.9982,0.0002
2024-01-03,0.9994,0.0012
2024-01-04,0.9999,0.0005
2024-01-05,0.9998,-0.0001
2024-01-08,1.0006,0.0008
2024-01-09,1.0004,-0.0002
2024-01-10,1.0008,0.0004
2024-01-11,0.9994,-0.0014000000000000002
2024-01-12,0.9987,-0.0007000000000000001
2024-01-15,0.9994,0.0007000000000000001
2024-01-16,1.0004,0.001
2024-01-17,1.0005,0.0001
2024-01-18,1.0012,0.0007000000000000001
2024-01-19,1.0025,0.0013
2024-01-22,1.0024,-0.0001
2024-01-23,1.0026,0.0002
2024-01-24,1.0021,-0.0005
2024-01-25,1.0019,-0.0002
2024-01-26,1.0026,0.0007000000000000001
2024-01-29,1.0056,0.003
2024-01-30,1.0073,0.0017000000000000001
2024-01-31,1.0035,-0.0038
2024-02-01,1.0069,0.0034000000000000002
2024-02-02,1.0086,0.0017000000000000001
2024-02-05,1.0103,0.0017000000000000001
2024-02-06,1.0104,0.0001
2024-02-07,1.0126,0.0022
2024-02-08,1.0131,0.0005
2024-02-19,1.0093,-0.0038
2024-02-20,1.0051,-0.0042
2024-02-21,1.0048,-0.0003
2024-02-22,1.0143,0.0095
2024-02-23,1.015,0.0007000000000000001
2024-02-26,1.0144,-0.0006
2024-02-27,1.0119,-0.0025
2024-02-28,1.0106,-0.0013
2024-02-29,1.0147,0.0040999999999999995
2024-03-01,1.0248,0.01
2024-03-04,1.0254,0.0006
2024-03-05,1.0122,-0.0129
2024-03-06,1.0207,0.0084
2024-03-07,1.0359,0.0149
2024-03-08,1.0272,-0.0084
2024-03-11,1.0187,-0.0083
2024-03-12,1.0353,0.0163
2024-03-13,1.031,-0.0042
2024-03-14,1.0275,-0.0034000000000000002
2024-03-15,1.013,-0.0141
2024-03-18,1.0202,0.0070999999999999995
2024-03-19,1.0242,0.0039000000000000003
2024-03-20,1.032,0.0076
2024-03-21,1.0385,0.0063
2024-03-22,1.0368,-0.0016
