date,nav,ret
2018-04-23,1.0,0.0
2018-04-27,1.0,0.0
2018-05-04,1.0,0.0
2018-05-11,1.0,0.0
2018-05-18,1.0032,0.0
2018-05-22,1.0036,0.0
2018-05-23,1.0037,0.0001
2018-05-24,1.0038,0.0001
2018-05-25,1.0038,0.0
2018-05-28,1.0039,0.0001
2018-05-29,1.0041,0.000199
2018-05-30,1.0041,0.0
2018-05-31,1.0042,0.0001
2018-06-01,1.0044,0.000199
2018-06-04,1.0045,0.0001
2018-06-05,1.0046,0.0001
2018-06-06,1.0047,0.0001
2018-06-07,1.0047,0.0
2018-06-08,1.0049,0.000199
2018-06-11,1.0052,0.000299
2018-06-12,1.0051,-9.900000000000001e-05
2018-06-13,1.0053,0.000199
2018-06-14,1.0056,0.000298
2018-06-15,1.0059,0.000298
2018-06-19,1.0066,0.000696
2018-06-20,1.0065,-9.900000000000001e-05
2018-06-21,1.0067,0.000199
2018-06-22,1.007,0.000298
2018-06-25,1.0076,0.000596
2018-06-26,1.0082,0.0005949999999999999
2018-06-27,1.0086,0.000397
2018-06-28,1.0092,0.0005949999999999999
2018-06-29,1.0099,0.0006940000000000001
2018-06-30,1.01,0.0
2018-07-02,1.0112,0.0012870000000000002
2018-07-03,1.0117,0.000494
2018-07-04,1.0123,0.000593
2018-07-05,1.0135,0.0011849999999999999
2018-07-06,1.014,0.000493
2018-07-09,1.0138,-0.000197
2018-07-10,1.0133,-0.000493
2018-07-11,1.0139,0.0005920000000000001
2018-07-12,1.0142,0.00029600000000000004
2018-07-13,1.0148,0.0005920000000000001
2018-07-16,1.0157,0.000887
2018-07-17,1.0159,0.000197
2018-07-18,1.0169,0.000984
2018-07-19,1.0187,0.0017699999999999999
2018-07-20,1.0184,-0.000294
2018-07-23,1.0195,0.00108
2018-07-24,1.0178,-0.0016669999999999999
2018-07-25,1.0181,0.00029499999999999996
2018-07-26,1.0192,0.00108
2018-07-27,1.021,0.001766
2018-07-30,1.023,0.001959
2018-07-31,1.0252,0.002151
2018-08-01,1.0256,0.00039
2018-08-02,1.0258,0.000195
2018-08-03,1.0274,0.00156
2018-08-06,1.0288,0.001363
2018-08-07,1.0298,0.000972
2018-08-08,1.0287,-0.0010680000000000002
2018-08-09,1.0258,-0.002819
2018-08-10,1.0255,-0.000292
2018-08-13,1.0245,-0.0009750000000000001
2018-08-14,1.0249,0.00039
2018-08-15,1.0251,0.000195
2018-08-16,1.0245,-0.000585
2018-08-17,1.0237,-0.000781
2018-08-20,1.0232,-0.00048800000000000004
2018-08-21,1.0227,-0.000489
2018-08-22,1.0235,0.000782
2018-08-23,1.0249,0.001368
2018-08-24,1.0248,-9.8e-05
2018-08-27,1.0243,-0.00048800000000000004
2018-08-28,1.0244,9.8e-05
2018-08-29,1.0247,0.000293
2018-08-30,1.0253,0.000586
2018-08-31,1.0257,0.00039
2018-09-03,1.0252,-0.000487
2018-09-04,1.0251,-9.8e-05
2018-09-05,1.0253,0.000195
2018-09-06,1.0251,-0.000195
2018-09-07,1.025,-9.8e-05
2018-09-10,1.0246,-0.00039
2018-09-11,1.024,-0.000586
2018-09-12,1.0244,0.000391
2018-09-13,1.0246,0.000195
2018-09-14,1.0249,0.000293
2018-09-17,1.0254,0.00048800000000000004
2018-09-18,1.0255,9.8e-05
2018-09-19,1.0255,0.0
2018-09-20,1.0251,-0.00039
2018-09-21,1.0255,0.00039
2018-09-25,1.0258,0.000293
2018-09-26,1.0266,0.00078
2018-09-27,1.0279,0.001266
2018-09-28,1.0283,0.00038899999999999997
2018-10-08,1.0294,0.00107
2018-10-09,1.0299,0.000486
2018-10-10,1.0303,0.000388
2018-10-11,1.0314,0.0010680000000000002
2018-10-12,1.0314,0.0
2018-10-15,1.0316,0.000194
2018-10-16,1.0318,0.000194
2018-10-17,1.0319,9.7e-05
2018-10-18,1.0323,0.000388
2018-10-19,1.0322,-9.7e-05
2018-10-22,1.032,-0.000194
2018-10-23,1.0325,0.000484
2018-10-24,1.033,0.000484
2018-10-25,1.0334,0.000387
2018-10-26,1.0337,0.00029
2018-10-29,1.0346,0.0008709999999999999
2018-10-30,1.0347,9.7e-05
2018-10-31,1.0346,-9.7e-05
2018-11-01,1.035,0.000387
2018-11-02,1.0347,-0.00029
2018-11-05,1.0352,0.00048300000000000003
2018-11-06,1.0357,0.00048300000000000003
2018-11-07,1.0361,0.000386
2018-11-08,1.0363,0.000193
2018-11-09,1.0363,0.0
2018-11-12,1.0363,0.0
2018-11-13,1.0367,0.000386
2018-11-14,1.0372,0.000482
2018-11-15,1.0374,0.000193
2018-11-16,1.0378,0.000386
2018-11-19,1.0078,0.0
2018-11-20,1.0075,-0.000298
2018-11-21,1.0076,9.900000000000001e-05
2018-11-22,1.0076,0.0
2018-11-23,1.0075,-9.900000000000001e-05
2018-11-26,1.0074,-9.900000000000001e-05
2018-11-27,1.0076,0.000199
2018-11-28,1.008,0.000397
2018-11-29,1.0089,0.000893
2018-11-30,1.009,9.900000000000001e-05
2018-12-03,1.0095,0.000496
2018-12-04,1.0109,0.001387
2018-12-05,1.0115,0.000594
2018-12-06,1.012,0.000494
2018-12-07,1.0123,0.00029600000000000004
2018-12-10,1.0136,0.0012839999999999998
2018-12-11,1.0136,0.0
2018-12-12,1.0139,0.00029600000000000004
2018-12-13,1.0115,-0.0023669999999999997
2018-12-14,1.0111,-0.000395
2018-12-17,1.0099,-0.001187
