date,nav,ret
2012-06-13,1.0,0.0
2012-06-15,1.0,0.0
2012-06-21,1.0,0.0
2012-06-25,1.002,0.002
2012-06-26,1.002,0.0
2012-06-27,1.003,0.000998
2012-06-28,1.003,0.0
2012-06-29,1.004,0.000997
2012-06-30,1.004,0.0
2012-07-02,1.004,0.0
2012-07-03,1.004,0.0
2012-07-04,1.004,0.0
2012-07-05,1.003,-0.000996
2012-07-06,1.004,0.000997
2012-07-09,1.003,-0.000996
2012-07-10,1.002,-0.000997
2012-07-11,1.002,0.0
2012-07-12,1.003,0.000998
2012-07-13,1.002,-0.000997
2012-07-16,0.999,-0.002994
2012-07-17,0.999,0.0
2012-07-18,1.0,0.001001
2012-07-19,1.001,0.001
2012-07-20,1.0,-0.000999
2012-07-23,0.998,-0.002
2012-07-24,0.999,0.001002
2012-07-25,1.0,0.001001
2012-07-26,0.998,-0.002
2012-07-27,0.997,-0.001002
2012-07-30,0.996,-0.001003
2012-07-31,0.996,0.0
2012-08-01,0.997,0.0010040000000000001
2012-08-02,0.995,-0.002006
2012-08-03,0.993,-0.00201
2012-08-06,0.997,0.004028
2012-08-07,0.998,0.001003
2012-08-08,0.998,0.0
2012-08-09,1.001,0.003006
2012-08-10,1.0,-0.000999
2012-08-13,0.996,-0.004
2012-08-14,0.996,0.0
2012-08-15,0.995,-0.0010040000000000001
2012-08-16,0.994,-0.001005
2012-08-17,0.994,0.0
2012-08-20,0.993,-0.001006
2012-08-21,0.994,0.001007
2012-08-22,0.993,-0.001006
2012-08-23,0.993,0.0
2012-08-24,0.992,-0.001007
2012-08-27,0.988,-0.004032
2012-08-28,0.989,0.0010119999999999999
2012-08-29,0.988,-0.001011
2012-08-30,0.988,0.0
2012-08-31,0.987,-0.0010119999999999999
2012-09-03,0.989,0.002026
2012-09-04,0.989,0.0
2012-09-05,0.988,-0.001011
2012-09-06,0.989,0.0010119999999999999
2012-09-07,0.993,0.004044
2012-09-10,0.994,0.001007
2012-09-11,0.993,-0.001006
2012-09-12,0.993,0.0
2012-09-13,0.993,0.0
2012-09-14,0.994,0.001007
2012-09-17,0.992,-0.002012
2012-09-18,0.991,-0.001008
2012-09-19,0.991,0.0
2012-09-20,0.988,-0.003027
2012-09-21,0.988,0.0
2012-09-24,0.988,0.0
2012-09-25,0.989,0.0010119999999999999
2012-09-26,0.988,-0.001011
2012-09-27,0.99,0.0020239999999999998
2012-09-28,0.993,0.0030299999999999997
2012-09-30,0.993,0.0
2012-10-08,0.992,-0.001007
2012-10-09,0.993,0.001008
2012-10-10,0.993,0.0
2012-10-11,0.992,-0.001007
2012-10-12,0.992,0.0
2012-10-15,0.992,0.0
2012-10-16,0.992,0.0
2012-10-17,0.993,0.001008
2012-10-18,0.994,0.001007
2012-10-19,0.994,0.0
2012-10-22,0.994,0.0
2012-10-23,0.993,-0.001006
2012-10-24,0.993,0.0
