date,nav,ret
2020-05-28,1.0,0.0
2020-05-29,0.9999,-0.0001
2020-06-05,1.01,0.0
2020-06-12,1.0108,0.0
2020-06-19,1.0269,0.0
2020-06-24,1.0258,0.0
2020-06-29,1.0237,-0.0020469999999999998
2020-06-30,1.0327,0.008792
2020-07-01,1.0355,0.002711
2020-07-02,1.0448,0.008981
2020-07-03,1.0523,0.007178
2020-07-06,1.077,0.023472
2020-07-07,1.0842,0.006685
2020-07-08,1.1022,0.016602
2020-07-09,1.121,0.017057
2020-07-10,1.1139,-0.006333999999999999
2020-07-13,1.1496,0.03205
2020-07-14,1.1317,-0.015571
2020-07-15,1.1331,0.001237
2020-07-16,1.073,-0.053040000000000004
2020-07-17,1.0967,0.022088
2020-07-20,1.1253,0.026078
2020-07-21,1.1515,0.023283
2020-07-22,1.1526,0.000955
2020-07-23,1.1737,0.018306
2020-07-24,1.115,-0.050012999999999995
2020-07-27,1.1276,0.0113
2020-07-28,1.1365,0.007893
2020-07-29,1.1664,0.026309
2020-07-30,1.17,0.0030859999999999998
2020-07-31,1.1828,0.01094
2020-08-03,1.2187,0.030352
2020-08-04,1.2165,-0.001805
2020-08-05,1.2401,0.0194
2020-08-06,1.2365,-0.002903
2020-08-07,1.229,-0.006066
2020-08-10,1.2254,-0.0029289999999999997
2020-08-11,1.2165,-0.0072629999999999995
2020-08-12,1.1995,-0.013975
2020-08-13,1.2029,0.002835
2020-08-14,1.2208,0.014881
2020-08-17,1.2415,0.016956
2020-08-18,1.263,0.017318
2020-08-19,1.239,-0.019001999999999998
2020-08-20,1.2211,-0.014447000000000002
2020-08-21,1.2204,-0.0005729999999999999
2020-08-24,1.2366,0.013300000000000001
2020-08-25,1.2313,-0.0043
2020-08-26,1.2116,-0.016
2020-08-27,1.2299,0.0151
2020-08-28,1.2533,0.019
2020-08-31,1.2446,-0.0069
2020-09-01,1.2626,0.014499999999999999
2020-09-02,1.2652,0.0021
2020-09-03,1.2525,-0.01
2020-09-04,1.2453,-0.005699999999999999
2020-09-07,1.2208,-0.0197
2020-09-08,1.2191,-0.0014000000000000002
2020-09-09,1.179,-0.0329
2020-09-10,1.1688,-0.0087
2020-09-11,1.1896,0.0178
2020-09-14,1.2007,0.009300000000000001
2020-09-15,1.2169,0.013500000000000002
2020-09-16,1.2101,-0.005600000000000001
2020-09-17,1.2168,0.0055000000000000005
2020-09-18,1.2311,0.0118
2020-09-21,1.228,-0.0025
2020-09-22,1.2091,-0.0154
2020-09-23,1.2217,0.0104
2020-09-24,1.1897,-0.0262
2020-09-25,1.1842,-0.0046
2020-09-28,1.1836,-0.0005
2020-09-29,1.1934,0.0083
2020-09-30,1.1977,0.0036
2020-10-09,1.23,0.027000000000000003
2020-10-12,1.2615,0.0256
2020-10-13,1.2711,0.0076
2020-10-14,1.273,0.0015
2020-10-15,1.2586,-0.0113
2020-10-16,1.2488,-0.0078000000000000005
2020-10-19,1.2315,-0.0139
2020-10-20,1.2523,0.0169
2020-10-21,1.2418,-0.0084
2020-10-22,1.2332,-0.0069
2020-10-23,1.2115,-0.0176
2020-10-26,1.2185,0.0058
2020-10-27,1.2254,0.005699999999999999
2020-10-28,1.2426,0.013999999999999999
2020-10-29,1.2501,0.006
2020-10-30,1.2327,-0.0139
2020-11-02,1.2438,0.009000000000000001
2020-11-03,1.2565,0.0102
2020-11-04,1.2585,0.0016
2020-11-05,1.2965,0.0302
2020-11-06,1.2962,-0.0002
2020-11-09,1.3128,0.0128
2020-11-10,1.3117,-0.0008
2020-11-11,1.2843,-0.0209
2020-11-12,1.2964,0.009399999999999999
2020-11-13,1.2878,-0.0066
2020-11-16,1.3006,0.009899999999999999
2020-11-17,1.2902,-0.008
2020-11-18,1.2803,-0.0077
2020-11-19,1.2914,0.0087
2020-11-20,1.3028,0.0088
2020-11-23,1.3035,0.0005
2020-11-24,1.2977,-0.0044
2020-11-25,1.2754,-0.0172
2020-11-26,1.272,-0.0027
2020-11-27,1.2759,0.0031
2020-11-30,1.2681,-0.0060999999999999995
2020-12-01,1.2886,0.016200000000000003
2020-12-02,1.2827,-0.0046
2020-12-03,1.278,-0.0037
2020-12-04,1.2848,0.0053
2020-12-07,1.2795,-0.0040999999999999995
2020-12-08,1.2829,0.0027
2020-12-09,1.2599,-0.0179
2020-12-10,1.2535,-0.0051
2020-12-11,1.2404,-0.0105
2020-12-14,1.2556,0.0123
2020-12-15,1.2682,0.01
2020-12-16,1.2746,0.005
2020-12-17,1.2803,0.0045000000000000005
2020-12-18,1.2786,-0.0013
2020-12-21,1.3012,0.0177
2020-12-22,1.2785,-0.0174
2020-12-23,1.2913,0.01
2020-12-24,1.2937,0.0019
2020-12-25,1.3099,0.0125
2020-12-28,1.3018,-0.0062
2020-12-29,1.2928,-0.0069
2020-12-30,1.3094,0.0128
2020-12-31,1.3385,0.0222
2021-01-04,1.3613,0.017
2021-01-05,1.3744,0.0096
2021-01-06,1.3735,-0.0007000000000000001
2021-01-07,1.3842,0.0078000000000000005
2021-01-08,1.3922,0.0058
2021-01-11,1.3902,-0.0014000000000000002
2021-01-12,1.4307,0.0291
2021-01-13,1.4201,-0.0074
