date,nav,ret
2021-09-07,1.0,0.0
2021-09-10,1.0,0.0
2021-09-17,1.0008,0.0
2021-09-24,0.9996,0.0
2021-09-30,1.0047,0.0
2021-10-08,1.0088,0.0040999999999999995
2021-10-15,1.0131,0.0
2021-10-22,1.0137,0.0
2021-10-29,0.9966,0.0
2021-11-05,0.993,0.0
2021-11-12,0.99,0.0
2021-11-19,0.9992,0.0
2021-11-26,0.9909,0.0
2021-12-03,0.9945,0.0
2021-12-10,1.0309,0.0
2021-12-17,1.0023,0.0
2021-12-24,1.0275,0.0
2021-12-31,1.0191,0.0
2022-01-07,0.9975,0.0
2022-01-14,0.9678,0.0
2022-01-21,1.0005,0.0
2022-01-28,0.9466,0.0
2022-02-11,0.9559,0.0
2022-02-18,0.9679,0.0
2022-02-25,0.9249,0.0
2022-03-04,0.8986,0.0
2022-03-11,0.8523,0.0
2022-03-18,0.8452,0.0
2022-03-25,0.8232,0.0
2022-04-01,0.8526,0.0
2022-04-08,0.8539,0.0
2022-04-15,0.8677,0.0
2022-04-22,0.8389,0.0
2022-04-29,0.8539,0.0
2022-05-06,0.8303,0.0
2022-05-13,0.8341,0.0
2022-05-20,0.8497,0.0
2022-05-27,0.8276,0.0
2022-06-02,0.8469,0.0
2022-06-10,0.879,0.0
2022-06-17,0.8851,0.0
2022-06-24,0.9043,0.0
2022-06-30,0.9316,0.0
2022-07-01,0.9271,-0.0048
2022-07-08,0.9092,0.0
2022-07-15,0.8728,0.0
2022-07-22,0.8712,0.0
2022-07-29,0.8528,0.0
2022-08-05,0.8473,0.0
2022-08-12,0.8486,0.0
2022-08-19,0.8421,0.0
2022-08-26,0.8512,0.0
2022-09-02,0.8428,0.0
2022-09-09,0.8502,0.0
2022-09-16,0.8341,0.0
2022-09-23,0.8108,0.0
2022-09-30,0.8302,0.0
2022-10-14,0.8056,0.0
2022-10-21,0.7666,0.0
2022-10-28,0.7015,0.0
2022-11-04,0.7465,0.0
2022-11-11,0.7649,0.0
2022-11-18,0.7789,0.0
2022-11-25,0.7583,0.0
2022-12-02,0.799,0.0
2022-12-09,0.8541,0.0
2022-12-16,0.8518,0.0
2022-12-23,0.8464,0.0
2022-12-30,0.8564,0.0
2022-12-31,0.8563,-0.0001
2023-01-06,0.8906,0.0
2023-01-13,0.9227,0.0
2023-01-20,0.9308,0.0
2023-02-03,0.911,0.0
2023-02-10,0.9036,0.0
2023-02-17,0.9074,0.0
2023-02-24,0.889,0.0
2023-03-03,0.9072,0.0
2023-03-10,0.8632,0.0
2023-03-17,0.8534,0.0
2023-03-24,0.8713,0.0
2023-03-31,0.8841,0.0
2023-04-07,0.8679,0.0
2023-04-14,0.8369,0.0
2023-04-21,0.8232,0.0
2023-04-28,0.8237,0.0
